,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4012782320063164,104365.3550531915,265.22531387653754,98800.9920212766,245.27399428347323,-3.0408286236702127,33.0,9.0,33.0,4.0,10.0,53.0,0.33
Tianjin,2.601112134528883,104328.74431818182,267.56343494762075,103991.19318181818,247.05194877855703,-3.6685014204545454,44.0,8.0,44.0,6.0,11.0,51.0,0.44
Shijiazhuang,0.5453321668836806,104419.31944444444,268.3628845214844,100072.90277777778,247.64795769585504,-1.261962890625,37.0,16.0,37.0,13.0,21.0,57.0,0.69
Tangshan,2.8466288248697915,104189.9375,267.21113755967883,102810.29166666669,247.6588626437717,-2.441243489583333,44.0,18.0,44.0,15.0,12.0,54.0,0.52
Langfang,1.935382080078125,104399.8125,267.7387634277344,104167.525,246.1768096923828,-3.39970703125,48.0,10.0,48.0,4.0,12.0,58.0,0.5
Baoding,1.1059499887319713,104435.89423076923,266.44044612004205,99369.79807692308,246.36124478853665,-1.13037109375,51.0,21.0,52.0,20.0,22.0,50.0,0.65
Cangzhou,1.414532470703125,104426.45625,267.7778259277344,104294.55,247.22158508300785,-3.1283935546875,42.0,12.0,42.0,12.0,7.0,63.0,0.53
Hengshui,0.2550760904947917,104468.07291666669,268.4371846516927,104154.83333333331,246.47733052571616,-1.8514404296875,54.0,32.0,58.0,13.0,24.0,47.0,0.7
Xingtai,-0.4689340302438447,104419.39583333331,268.9516925233783,101633.92045454546,247.74666942249644,-2.364524147727273,57.0,31.0,64.0,16.0,23.0,47.0,0.65
Handan,-0.6200277394261854,104383.0452586207,269.36642035122577,100837.16810344828,248.3685897300984,-2.3247238685344827,68.0,34.0,86.0,20.0,23.0,45.0,0.9
Taiyuan,1.9612758470618208,104563.27989130437,263.3349888013757,89176.72282608696,242.72740836765456,-2.749617866847826,63.0,24.0,75.0,27.0,26.0,45.0,1.04
Yangquan,2.421452113560268,104454.11607142857,264.5542907714844,92087.73214285714,244.42852565220423,-2.1927315848214284,51.0,13.0,52.0,12.0,11.0,63.0,0.48
Changzhi,1.427409144810268,104268.37678571428,267.2857360839844,90776.31785714286,243.90020533970423,-3.259291294642857,46.0,12.0,46.0,34.0,12.0,63.0,0.5
Jincheng,1.5023339313009512,104231.99728260867,269.0297917905061,92885.11413043478,248.0985870361328,-2.761039402173913,47.0,13.0,47.0,17.0,15.0,60.0,0.32
Jinan,1.0016134938886088,104374.39314516127,267.4610763057586,102431.7620967742,247.6867926812941,-4.163369455645161,57.0,11.0,64.0,7.0,10.0,61.0,0.31
Zibo,1.9506792340959824,104312.21726190476,267.16427031017486,101907.56547619047,249.9874449230376,-3.814267113095238,43.0,16.0,43.0,13.0,11.0,56.0,0.46
Jining,0.716400146484375,104318.796875,269.4721984863281,103295.9375,249.8035430908203,-4.65673828125,66.0,22.0,81.0,10.0,17.0,55.0,0.4
Dezhou,0.6969017615685096,104426.24519230767,268.1686237041767,104070.2596153846,246.75528775728665,-3.719501201923077,45.0,10.0,45.0,7.0,8.0,58.0,0.33
Liaocheng,-0.1301326045283564,104424.72916666669,269.27445136176215,103887.15277777778,247.443928471318,-3.552119502314815,56.0,19.0,61.0,10.0,16.0,60.0,0.45
Binzhou,2.1479345251012734,104355.33101851853,267.78682115342883,104084.375,249.93264374909572,-3.7256944444444446,30.0,9.0,30.0,4.0,12.0,60.0,0.53
Heze,-0.0577716249408143,104351.63068181818,270.76531704989344,103688.79924242424,249.586039687648,-4.355113636363637,74.0,29.0,97.0,13.0,25.0,59.0,0.53
Zhengzhou,0.047393798828125,104357.51041666669,271.3322041829427,101876.20833333331,256.2491404215495,-0.970458984375,62.0,31.0,74.0,16.0,36.0,37.0,0.88
Kaifeng,-0.5421593075706845,104374.30059523808,271.5601966494606,103484.80357142857,252.41778346470423,-3.068080357142857,54.0,27.0,57.0,13.0,16.0,57.0,0.83
Anyang,-0.940728229025136,104382.4320652174,270.2607700513757,101795.76630434782,249.664398856785,-1.9951171875,64.0,35.0,77.0,22.0,21.0,55.0,0.8
Hebi,-1.5215894911024306,104390.84027777778,270.4923333062066,102272.93055555556,249.9091339111328,-0.8421223958333334,53.0,33.0,56.0,13.0,20.0,50.0,1.13
Xinxiang,-0.6700023304332386,104362.0625,270.8123696067116,101776.28409090907,251.01735479181465,-1.0179776278409092,51.0,29.0,51.0,19.0,24.0,51.0,0.77
Jiaozuo,0.4487447102864583,104284.24583333332,271.25266316731773,100418.575,257.41551411946614,0.0862630208333333,67.0,39.0,84.0,16.0,27.0,44.0,0.67
Puyang,-0.2512444390190972,104406.96527777778,270.33890448676215,103745.375,248.6945071750217,-3.7688802083333335,56.0,27.0,61.0,17.0,17.0,63.0,0.73
