,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0737070935837766,99926.47340425532,293.10453374335106,95103.98537234042,292.6178627825798,-0.3420124459773936,70.0,51.0,62.0,2.0,46.0,23.0,0.67
Tianjin,0.2891401811079545,99822.73484848483,295.24813565340907,99530.50568181818,294.4948360558712,0.0810065991950757,85.0,63.0,71.0,11.0,47.0,47.0,1.44
Shijiazhuang,0.5917019314236112,99837.04861111112,293.578125,96043.9375,292.25086805555554,0.1081949869791666,98.0,54.0,146.0,18.0,80.0,8.0,0.96
Tangshan,-0.2080213758680555,99859.74305555556,295.0109049479167,98664.60416666669,293.8142361111111,-0.4999050564236111,62.0,39.0,74.0,27.0,44.0,73.0,1.18
Langfang,0.0391845703125,99813.55,295.0109375,99612.8875,294.48408203125,0.4954345703125,66.0,48.0,73.0,4.0,26.0,67.0,0.73
Baoding,0.1051588792067307,99869.45673076923,292.8695537860577,95474.59134615384,292.0285832331731,-0.3464637169471153,83.0,61.0,88.0,18.0,36.0,65.0,0.52
Cangzhou,0.141943359375,99804.58125,295.7,99690.9375,294.86474609375,0.970654296875,81.0,60.0,87.0,17.0,40.0,48.0,0.7
Hengshui,-0.4261067708333333,99786.82291666669,295.5953776041667,99516.52083333331,294.8693033854167,1.15576171875,75.0,55.0,98.0,7.0,38.0,40.0,0.5
Xingtai,0.477468779592803,99810.77272727272,294.5834812973485,97374.6268939394,293.42990944602275,0.8965842507102273,72.0,37.0,94.0,20.0,60.0,11.0,0.8
Handan,1.0359686489762931,99845.25862068964,294.34896955818965,96733.30818965516,292.72802734375,0.6812323208512931,105.0,79.0,139.0,23.0,62.0,4.0,2.42
Taiyuan,0.9505509086277174,100185.16304347826,288.01728091032606,86744.03532608696,286.8268724524456,0.5985744310461957,94.0,48.0,137.0,27.0,68.0,3.0,1.14
Yangquan,1.7412632533482142,100057.375,289.13657924107144,89263.90178571429,287.8495396205357,0.9180559430803572,95.0,55.0,140.0,58.0,55.0,22.0,1.47
Changzhi,0.9227643694196428,100162.15,289.5866908482143,88234.85892857143,287.25152064732146,-0.0038469587053571,77.0,45.0,104.0,19.0,48.0,22.0,1.04
Jincheng,0.7385943868885869,100098.6304347826,291.6572265625,90061.47010869565,288.1610266644022,-1.1665835173233696,108.0,58.0,165.0,49.0,64.0,9.0,2.38
Jinan,-0.0968568863407258,99863.65322580644,295.1608177923387,98187.94556451614,293.98678490423384,0.653655021421371,64.0,35.0,77.0,12.0,61.0,40.0,0.75
Zibo,0.7097342354910714,99872.5,295.0754743303572,97797.83035714286,293.5986560639881,0.4526541573660714,84.0,62.0,77.0,22.0,53.0,31.0,1.57
Jining,-0.274322509765625,99842.078125,296.1024780273437,98956.28125,294.745849609375,0.64398193359375,80.0,54.0,110.0,21.0,77.0,12.0,1.1
Dezhou,-0.2799635667067308,99818.53846153848,295.56775841346155,99511.76442307692,294.65929236778845,1.0661714993990383,74.0,54.0,92.0,13.0,42.0,76.0,1.43
Liaocheng,-0.0189932364004629,99808.71296296296,295.8565899884259,99343.87268518518,294.76231553819446,1.5067681206597223,107.0,79.0,164.0,7.0,42.0,36.0,1.0
Binzhou,0.2780626085069444,99828.5,296.1476056134259,99595.53935185184,294.9948820891204,0.3466842086226852,83.0,61.0,77.0,13.0,42.0,31.0,1.13
Heze,-0.3981822620738636,99806.32575757576,296.5927734375,99230.99053030302,295.26655717329544,1.3002300840435606,57.0,38.0,63.0,18.0,28.0,71.0,0.93
Zhengzhou,1.18603515625,99833.25,296.4446614583333,97663.97916666669,293.2986653645833,-0.2220052083333333,93.0,43.0,136.0,7.0,95.0,8.0,0.88
Kaifeng,0.6626267206101191,99792.19047619047,296.8696521577381,99018.63988095238,295.7431873139881,0.2677118210565476,32.0,13.0,32.0,5.0,32.0,76.0,0.7
Anyang,0.8170166015625,99826.47826086955,295.48076596467394,97561.77445652174,293.4551842730978,0.8176216457201086,74.0,54.0,88.0,11.0,46.0,35.0,1.55
Hebi,0.9797770182291666,99809.33333333331,295.81651475694446,97964.46527777778,293.41010199652777,0.2746717664930556,57.0,29.0,63.0,26.0,45.0,41.0,1.57
Xinxiang,0.8413418856534091,99828.94318181818,296.22780539772725,97560.27840909093,293.96293501420456,-0.0501487038352272,84.0,62.0,108.0,21.0,72.0,16.0,1.32
Jiaozuo,0.9560791015625,99873.03333333334,295.2294921875,96465.2875,291.9657877604167,-0.6346598307291667,81.0,55.0,112.0,19.0,68.0,5.0,1.7
Puyang,0.0220404730902777,99799.47222222222,296.1497395833333,99225.85416666669,294.64317491319446,1.7020263671875,88.0,65.0,100.0,24.0,57.0,21.0,2.3
