,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7417813564868684,102205.64760638298,282.0172560671543,97125.0704787234,279.03112533244683,1.0241582342918882,95.0,71.0,70.0,2.0,46.0,18.0,0.72
Tianjin,0.8074188232421875,102270.57765151517,285.8074544270833,101961.11174242424,280.6988044507576,2.0106330640388257,58.0,33.0,65.0,12.0,38.0,44.0,0.68
Shijiazhuang,0.961091783311632,102135.11111111112,287.9601779513889,98175.15972222222,281.5856119791667,0.1541408962673611,100.0,75.0,105.0,9.0,31.0,59.0,0.92
Tangshan,1.8890431722005208,102278.88194444444,285.6975368923611,101014.71527777778,279.5559895833333,2.9870130750868054,56.0,35.0,61.0,12.0,55.0,30.0,0.82
Langfang,0.3262664794921875,102253.025,285.2021484375,102040.5875,281.3576171875,1.31715087890625,71.0,48.0,92.0,9.0,53.0,27.0,0.73
Baoding,1.098565908578726,102139.8221153846,285.6620342548077,97543.8028846154,280.2033879206731,0.3542151817908653,90.0,67.0,85.0,13.0,40.0,44.0,0.61
Cangzhou,1.2817596435546874,102264.10625,286.659912109375,102144.0875,282.54951171875,2.05638427734375,69.0,50.0,85.0,11.0,49.0,39.0,0.73
Hengshui,1.2589975992838542,102225.42708333331,287.8501790364583,101941.02083333331,283.6122233072917,2.5356241861979165,94.0,70.0,93.0,13.0,49.0,24.0,0.77
Xingtai,1.337603482333097,102168.35795454546,289.3556315104167,99625.26325757576,282.9630089962121,2.572097315932765,135.0,103.0,119.0,9.0,25.0,85.0,1.18
Handan,2.6645039525525323,102201.61422413791,289.4798457704741,98955.41163793104,283.01528825431035,2.829878182246768,145.0,111.0,122.0,13.0,31.0,67.0,1.34
Taiyuan,4.05865014117697,102208.5625,284.7682787024456,88202.16576086957,275.3930027173913,-1.474389117697011,194.0,146.0,176.0,14.0,51.0,47.0,1.36
Yangquan,4.091528756277902,102126.70535714286,286.0313197544643,90876.97321428572,277.65499441964283,-1.6882411411830358,91.0,68.0,78.0,16.0,23.0,80.0,1.03
Changzhi,4.473880876813616,102297.22678571429,285.45888671875,89835.57321428572,278.96618303571427,0.0467058454241071,88.0,65.0,89.0,9.0,18.0,93.0,0.82
Jincheng,3.673502383024797,102364.05163043478,286.0196373980978,91843.25271739133,280.8454483695652,-0.1961961829144021,156.0,119.0,172.0,5.0,27.0,84.0,1.08
Jinan,0.6583197809034779,102355.76411290324,287.0699502268145,100587.42943548386,280.87852822580646,2.9256768995715725,63.0,43.0,76.0,9.0,26.0,75.0,0.6
Zibo,1.2784939720517112,102363.30059523808,287.5088123139881,100177.06845238096,279.3421688988095,2.2038021995907737,55.0,36.0,59.0,11.0,24.0,79.0,0.63
Jining,-0.3054962158203125,102391.8828125,288.82781982421875,101459.40625,282.781494140625,3.245330810546875,63.0,40.0,76.0,12.0,21.0,83.0,0.6
Dezhou,1.1048196645883412,102295.58173076923,287.12939453125,101972.0721153846,282.3859675480769,3.062429574819712,90.0,67.0,95.0,12.0,41.0,30.0,0.87
Liaocheng,1.062265466760706,102293.72916666669,287.9957501446759,101805.2800925926,283.3383969907408,4.046275951244213,81.0,60.0,97.0,11.0,34.0,51.0,0.68
Binzhou,1.4063771565755208,102317.11805555556,287.6574978298611,102071.65046296296,280.69429976851853,2.379645453559028,72.0,50.0,94.0,19.0,50.0,53.0,1.35
Heze,0.3550632361209754,102357.0625,289.9600941051136,101752.83901515152,284.36985085227275,3.0480087742660986,64.0,46.0,78.0,5.0,26.0,63.0,0.55
Zhengzhou,2.213221232096354,102354.4375,290.0785319010417,100078.0625,284.0164388020833,0.0347696940104166,170.0,129.0,207.0,13.0,55.0,37.0,1.01
Kaifeng,1.766449701218378,102352.74107142857,291.1259068080357,101540.78273809524,285.5141369047619,1.4255748930431549,153.0,117.0,143.0,8.0,29.0,50.0,0.83
Anyang,2.534745589546535,102256.9320652174,289.4137440557065,99891.5570652174,283.7646908967391,3.0417878524116846,161.0,123.0,151.0,14.0,34.0,62.0,1.06
Hebi,2.46811760796441,102265.17361111112,289.4509006076389,100335.90972222222,283.80620659722223,3.4596150716145835,171.0,130.0,164.0,14.0,33.0,55.0,0.82
Xinxiang,2.7065665505149146,102324.96022727272,289.1590465198864,99949.09659090907,283.68625710227275,2.115317604758523,189.0,142.0,199.0,10.0,48.0,45.0,1.05
Jiaozuo,2.933916219075521,102342.7625,289.2898763020833,98770.35416666669,283.167578125,0.4891072591145833,143.0,109.0,156.0,15.0,39.0,60.0,1.15
Puyang,1.6347300211588542,102305.29861111112,288.7311740451389,101703.96527777778,284.1455078125,3.810797797309028,101.0,76.0,82.0,11.0,36.0,42.0,0.75
