,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3722686767578125,103101.7965425532,267.665583833735,97751.8045212766,261.0412208070146,1.025428609645113,62.0,43.0,74.0,9.0,71.0,8.0,1.07
Tianjin,-1.094037142666903,103147.8428030303,270.7944271203243,102822.00568181818,267.00296297940343,2.2535488244258994,31.0,15.0,31.0,14.0,56.0,19.0,0.79
Shijiazhuang,0.2014889187282986,103059.14583333331,270.43262057834204,98872.27083333331,262.1187744140625,-0.3125762939453125,110.0,83.0,161.0,49.0,106.0,4.0,2.2
Tangshan,-0.6414744059244791,103211.54166666669,269.39746432834204,101873.96527777778,264.3375786675348,2.0624508327907987,62.0,40.0,73.0,32.0,68.0,12.0,3.03
Langfang,-1.1730987548828125,103118.4,270.4668762207031,102894.5375,266.3424072265625,1.7949920654296876,55.0,32.0,59.0,15.0,57.0,15.0,1.13
Baoding,0.1939122126652644,103061.42307692308,268.8668236365685,98210.72596153848,262.12057729867786,0.2557079608623798,133.0,101.0,166.0,170.0,96.0,12.0,2.57
Cangzhou,-2.0897979736328125,103112.3625,271.44041137695314,102985.8375,266.5579833984375,1.8988006591796875,59.0,40.0,68.0,31.0,54.0,17.0,0.63
Hengshui,-1.7782338460286458,103078.16666666669,272.24644978841144,102778.89583333331,265.8661702473958,0.6689910888671875,74.0,49.0,98.0,22.0,64.0,14.0,1.25
Xingtai,0.1570281982421875,103039.90340909093,272.03732484759706,100368.1268939394,263.9314667672822,-0.0732149066347064,138.0,105.0,164.0,42.0,85.0,7.0,2.45
Handan,0.8038493189318426,103042.45043103448,271.3534535375135,99628.46336206896,263.4162723935884,-0.8661693704539332,150.0,115.0,169.0,56.0,93.0,3.0,2.1
Taiyuan,0.1279011601987092,102638.33423913045,268.2752406908118,88222.10054347826,258.66775114639944,0.3538002345872962,166.0,126.0,237.0,81.0,98.0,6.0,2.31
Yangquan,-0.2670789446149553,102905.86607142857,268.8758326939174,91133.40178571428,260.1788330078125,0.4319828578404018,111.0,84.0,143.0,79.0,89.0,8.0,1.98
Changzhi,-0.1702318464006696,102811.10535714286,270.8201965332031,89965.75892857143,260.56931849888394,1.4056017194475448,118.0,89.0,154.0,106.0,78.0,17.0,3.04
Jincheng,-0.7223026441491168,102937.58423913045,272.20365441363793,92049.79619565218,261.2255806300951,1.082018644913383,145.0,111.0,170.0,43.0,58.0,42.0,1.77
Jinan,-2.2960652997416835,103066.97379032258,272.4673865533644,101224.1875,265.0187712638609,0.557588146578881,105.0,78.0,160.0,43.0,81.0,5.0,1.39
Zibo,-2.212437947591146,103148.07440476192,271.3430015927269,100852.33035714286,265.2095714750744,0.8866657075427827,74.0,49.0,97.0,50.0,68.0,9.0,1.53
Jining,-2.4075469970703125,103010.03125,274.9458312988281,102037.59375,267.17730712890625,-0.0059967041015625,180.0,136.0,223.0,56.0,115.0,14.0,2.35
Dezhou,-2.522546621469351,103076.37019230767,272.293694129357,102737.03365384616,266.2656719501202,0.5777857853816106,59.0,33.0,68.0,27.0,35.0,37.0,1.0
Liaocheng,-1.3902808295355902,103031.30324074074,272.6323637785735,102519.5949074074,265.9701018156829,-1.1882092511212383,98.0,73.0,146.0,41.0,73.0,11.0,1.6
Binzhou,-2.829589278609664,103145.76620370372,271.516261348018,102887.15046296296,267.0176278573495,1.2742473461009838,30.0,13.0,30.0,18.0,26.0,41.0,0.7
Heze,-0.6070579760002367,102987.30492424245,274.4750615900213,102358.00568181818,266.2943337180397,-1.8616855505741003,204.0,154.0,265.0,37.0,88.0,14.0,2.37
Zhengzhou,-1.5038604736328125,103004.14583333331,275.54503377278644,100624.0625,262.6870524088542,-1.1107126871744792,176.0,133.0,182.0,34.0,81.0,22.0,1.52
Kaifeng,-0.9294208344959076,102991.76488095238,275.81221662248885,102142.28273809524,265.09852236793154,-2.077154976981027,227.0,177.0,194.0,40.0,89.0,8.0,2.0
Anyang,0.4820536737856657,103039.21467391304,273.24857628863793,100554.3179347826,262.4208931300951,-1.4710978632387908,151.0,116.0,155.0,42.0,91.0,11.0,1.97
Hebi,0.1113467746310764,103047.20138888888,274.20036146375867,101013.1875,261.1746012369792,-1.8780602349175348,115.0,87.0,144.0,34.0,98.0,11.0,2.03
Xinxiang,-0.6032257080078125,103019.26704545454,274.4928172718395,100538.46022727272,261.87893954190343,-1.701780839399858,115.0,87.0,152.0,33.0,99.0,5.0,1.75
Jiaozuo,-1.1600941975911458,103018.54583333334,274.76563924153646,99286.9875,260.8919189453125,-0.9788197835286458,134.0,102.0,178.0,42.0,77.0,18.0,2.0
Puyang,0.0019717746310763,103028.97916666669,272.9846496582031,102397.85416666669,264.8631863064236,-1.956999037000868,180.0,136.0,168.0,43.0,100.0,8.0,2.55
