,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7413096326462766,102625.19281914894,273.1005287982048,97490.17021276597,266.5291825964096,0.6753923132064494,203.0,153.0,195.0,22.0,116.0,3.0,2.21
Tianjin,1.1207756273674243,102700.78598484848,275.64925870028407,102387.27272727272,270.6652314157197,2.14036513819839,183.0,138.0,190.0,60.0,123.0,17.0,2.23
Shijiazhuang,0.4942220052083333,102653.04166666669,275.89320203993054,98619.13888888888,270.50347222222223,1.0582105848524306,309.0,259.0,359.0,115.0,134.0,7.0,3.68
Tangshan,1.8888346354166667,102689.93055555556,275.16517469618054,101404.63888888888,270.33588324652777,1.7333950466579862,248.0,198.0,275.0,71.0,131.0,6.0,3.88
Langfang,0.925830078125,102694.1,275.126416015625,102478.45,270.06416015625,2.182489013671875,224.0,174.0,259.0,72.0,122.0,3.0,3.87
Baoding,1.1509915865384617,102656.35096153848,274.16036283052887,97982.90384615384,268.08804086538464,0.6682762732872596,244.0,194.0,267.0,74.0,138.0,7.0,3.67
Cangzhou,0.7637451171875,102732.24375,277.813330078125,102610.825,273.343359375,2.723919677734375,342.0,292.0,398.0,109.0,133.0,19.0,2.7
Hengshui,0.2347005208333333,102716.27083333331,278.5826822916667,102427.58333333331,273.63623046875,2.8628438313802085,259.0,180.0,391.0,55.0,55.0,78.0,1.55
Xingtai,0.5342166785037878,102682.36174242424,277.97365500710225,100092.75757575755,272.6484227035985,2.387198708274148,225.0,175.0,295.0,67.0,114.0,20.0,2.17
Handan,0.5843295393318966,102694.22198275862,279.1571507947198,99390.93103448275,272.49782799030174,2.196637383822737,187.0,141.0,271.0,36.0,42.0,86.0,1.2
Taiyuan,0.3551609205163043,102645.26358695651,273.18267026154894,88432.95652173914,264.8786727241848,1.0996956203294836,301.0,251.0,352.0,386.0,121.0,7.0,3.57
Yangquan,0.9980817522321428,102631.63392857143,272.0813685825893,91200.85714285714,266.30196707589283,0.6973397391183036,76.0,54.0,101.0,86.0,76.0,47.0,1.37
Changzhi,0.7741001674107143,102704.1732142857,275.1538853236607,90077.57142857143,267.7470563616071,1.5359279087611608,110.0,83.0,145.0,235.0,108.0,39.0,3.44
Jincheng,-0.1461977751358695,102793.16576086955,276.9381050441576,92092.60869565218,270.1978812839674,1.1655074409816577,149.0,114.0,176.0,150.0,76.0,73.0,2.14
Jinan,0.0688240297379032,102872.97782258064,279.51304971018146,101077.06451612904,273.9586851058468,2.677002937563004,164.0,125.0,201.0,45.0,61.0,61.0,1.26
Zibo,0.8231608072916666,102901.25892857143,278.8369954427083,100676.95238095238,273.2637416294643,2.386653355189732,218.0,168.0,256.0,118.0,113.0,15.0,2.74
Jining,-0.99810791015625,102905.3125,280.00836181640625,101956.84375,275.531494140625,2.135711669921875,149.0,114.0,152.0,47.0,71.0,52.0,1.3
Dezhou,0.3637883112980769,102794.97596153848,280.4828538161058,102466.53846153848,274.40906700721155,3.0533987192007213,231.0,181.0,302.0,40.0,66.0,55.0,1.87
Liaocheng,-0.2030255353009259,102797.5300925926,280.9229329427083,102299.88888888888,274.5110134548611,3.081195972583912,200.0,150.0,306.0,42.0,69.0,64.0,1.5
Binzhou,0.8996943721064815,102822.04861111112,279.8051667390046,102572.85185185184,274.20502387152777,2.53598474573206,293.0,243.0,336.0,63.0,118.0,17.0,3.43
Heze,-0.4574677438446969,102855.25568181818,280.9344741358901,102239.84848484848,276.10622336647725,2.183807373046875,186.0,140.0,243.0,34.0,59.0,77.0,1.8
Zhengzhou,-0.3185221354166667,102817.64583333331,281.1153971354167,100493.875,276.499267578125,1.870208740234375,227.0,177.0,284.0,38.0,103.0,40.0,1.69
Kaifeng,-0.2895159040178571,102840.63988095238,281.3973563058036,102013.09523809524,277.27267020089283,2.1735767182849703,217.0,167.0,263.0,30.0,90.0,38.0,2.2
Anyang,0.7578018851902174,102740.70923913045,280.0003502887228,100328.17391304349,273.8735776154891,2.5591470469599185,191.0,144.0,237.0,35.0,66.0,55.0,1.65
Hebi,0.9936252170138888,102751.10416666669,280.3506673177083,100777.66666666669,274.2848849826389,2.6670973036024304,217.0,167.0,295.0,41.0,81.0,44.0,2.33
Xinxiang,0.7396351207386364,102799.5625,280.3008922230114,100376.45454545454,274.96684126420456,1.7557622736150569,241.0,191.0,321.0,43.0,145.0,12.0,2.6
Jiaozuo,0.139697265625,102801.1375,281.105615234375,99155.86666666668,273.64313151041665,0.1942240397135416,272.0,222.0,333.0,53.0,128.0,21.0,2.67
Puyang,0.0071885850694444,102800.70138888888,281.00257703993054,102186.66666666669,274.99321831597223,2.807505289713541,194.0,146.0,257.0,23.0,52.0,79.0,1.77
