,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6146775915267619,102735.18085106384,266.465264502992,97488.00664893616,262.12307252275184,-0.2741640780834442,130.0,99.0,90.0,3.0,42.0,13.0,1.14
Tianjin,0.7738087972005209,102793.27272727272,269.20376864346593,102470.47537878789,267.5637433601148,1.8712851784446023,171.0,130.0,130.0,10.0,39.0,35.0,1.48
Shijiazhuang,1.972349378797743,102783.16666666669,269.27015516493054,98683.29861111112,266.6419423421224,0.3003709581163194,171.0,130.0,190.0,5.0,38.0,6.0,2.1
Tangshan,1.0816429985894098,102813.00694444444,268.6885036892361,101488.49305555556,267.0753190782335,1.2674662272135415,138.0,105.0,131.0,5.0,29.0,36.0,1.73
Langfang,0.7329559326171875,102773.7625,269.351904296875,102551.9375,268.03282775878904,1.610906982421875,134.0,102.0,129.0,7.0,38.0,27.0,1.05
Baoding,1.6404829758864183,102740.87019230767,268.06676307091345,97985.45673076923,265.60574692946216,-0.060314471905048,251.0,201.0,238.0,10.0,22.0,49.0,2.1
Cangzhou,0.9803680419921876,102811.03125,271.1080078125,102686.5875,269.75221252441406,2.728924560546875,216.0,166.0,206.0,12.0,25.0,23.0,1.57
Hengshui,1.1875050862630208,102820.17708333331,272.227783203125,102524.47916666669,271.5262196858724,2.5022481282552085,79.0,58.0,73.0,3.0,13.0,38.0,1.3
Xingtai,1.63114189379143,102836.80303030302,271.5424286813447,100210.80871212122,269.74940860632694,1.4684975363991477,114.0,86.0,102.0,4.0,26.0,5.0,1.93
Handan,1.9410816061085667,102897.56896551725,271.7828916352371,99547.44612068964,269.85499572753906,1.166271341258082,225.0,175.0,229.0,7.0,40.0,16.0,2.27
Taiyuan,2.30889428180197,103116.95652173914,266.0963930876359,88568.81793478261,262.2029916514521,0.4776146930197011,244.0,194.0,222.0,53.0,48.0,14.0,1.89
Yangquan,3.0950513567243303,102901.60714285714,269.22129603794644,91237.90178571428,264.0091530936105,0.9122183663504464,121.0,92.0,110.0,68.0,39.0,48.0,1.28
Changzhi,1.7934051513671876,103099.91428571429,268.58117327008927,90237.2875,265.31007385253906,-0.145831298828125,95.0,71.0,86.0,19.0,38.0,35.0,1.3
Jincheng,1.7001986296280571,103120.97826086955,270.35964037024456,92287.38315217392,268.1598530644956,-1.526206638502038,115.0,87.0,104.0,11.0,25.0,42.0,1.34
Jinan,0.837463871125252,102981.55645161292,272.2786117061492,101148.62298387096,271.0551595380229,2.2052838725428425,146.0,112.0,129.0,8.0,21.0,47.0,1.03
Zibo,1.139647710890997,102974.52380952382,271.42776925223217,100705.35416666669,269.7405054001581,1.5756065731956843,190.0,143.0,150.0,16.0,35.0,22.0,1.42
Jining,1.3772735595703125,103081.109375,273.6669311523437,102105.90625,272.87733459472656,1.949188232421875,140.0,107.0,112.0,6.0,12.0,51.0,0.85
Dezhou,0.8840601994441106,102896.48076923077,272.34981595552887,102561.1875,271.15720426119293,2.74005361703726,131.0,100.0,118.0,6.0,22.0,14.0,1.5
Liaocheng,1.103525232385706,102947.71296296296,273.9403663917824,102437.13194444444,273.24373994050205,2.7874586317274304,276.0,226.0,249.0,5.0,19.0,32.0,1.2
Binzhou,0.3352598967375578,102907.31481481482,270.6464572482639,102653.20601851853,269.1426838062428,2.4349919071903936,208.0,158.0,177.0,25.0,41.0,31.0,1.7
Heze,1.7142976703065815,103064.08333333331,274.6310887192235,102429.59659090907,273.9830733790542,2.7441840894294507,215.0,165.0,186.0,6.0,10.0,43.0,0.7
Zhengzhou,2.155604044596354,103077.44791666669,273.27001953125,100719.8125,271.9415028889974,1.0157572428385415,116.0,88.0,88.0,8.0,28.0,38.0,0.99
Kaifeng,1.457030523390997,103077.52380952382,274.7624976748512,102228.11607142857,274.23297191801527,2.512269519624256,223.0,173.0,156.0,7.0,14.0,51.0,1.2
Anyang,1.7441439421280571,102945.21739130437,272.4696097995924,100502.03532608696,271.448066379713,1.4275977093240488,170.0,129.0,129.0,9.0,27.0,21.0,1.53
Hebi,1.7978973388671875,102940.63888888888,272.157958984375,100948.13194444444,271.15555996365015,0.9147372775607638,144.0,110.0,110.0,5.0,17.0,37.0,1.3
Xinxiang,1.8692751797762783,103000.76136363635,272.86880770596593,100547.91477272728,271.7979999889027,1.0823114568536931,126.0,96.0,114.0,11.0,28.0,25.0,1.75
Jiaozuo,1.773353068033854,103062.1,271.769677734375,99377.6875,270.1764801025391,-0.565948486328125,108.0,81.0,103.0,12.0,14.0,57.0,1.13
Puyang,1.4457923041449652,102982.97222222222,274.55064561631946,102351.46527777778,274.03468322753906,2.7752516004774304,248.0,198.0,247.0,7.0,11.0,59.0,1.45
