,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3409969248670212,101681.46409574468,270.3272367436835,96518.84840425532,261.6602406603225,0.264386440845246,23.0,10.0,19.0,3.0,46.0,11.0,0.42
Tianjin,-0.7567619554924242,101747.82386363635,272.36638109611744,101433.39772727272,266.69770766749525,2.172388712565104,33.0,21.0,32.0,12.0,65.0,15.0,0.68
Shijiazhuang,1.3630913628472223,101598.65277777778,272.966064453125,97572.68055555556,265.04898410373266,1.121336195203993,88.0,39.0,125.0,17.0,66.0,5.0,0.9
Tangshan,-0.8059895833333334,101800.71527777778,271.28892686631946,100514.51388888888,264.7025214301215,0.6104312472873263,53.0,32.0,55.0,10.0,58.0,7.0,0.88
Langfang,-0.551220703125,101705.525,272.153662109375,101488.825,265.63050537109376,1.9719329833984376,49.0,28.0,49.0,8.0,58.0,11.0,0.5
Baoding,0.6196852463942307,101606.66346153848,271.74111703725964,96929.58653846152,264.335200383113,0.7028562105618991,69.0,44.0,88.0,9.0,57.0,6.0,0.72
Cangzhou,-0.1068603515625,101729.1625,274.82353515625,101606.85,266.91185302734374,3.149887084960937,39.0,23.0,39.0,16.0,28.0,45.0,0.7
Hengshui,0.36083984375,101694.75,276.4420572916667,101404.20833333331,266.9447631835937,3.418685913085937,77.0,40.0,104.0,18.0,57.0,32.0,0.53
Xingtai,0.7734818892045454,101675.11174242424,275.0555974786932,99089.82196969698,267.72913522431344,2.1105693470348013,83.0,38.0,115.0,22.0,60.0,10.0,1.45
Handan,0.8925276131465517,101721.57543103448,274.44449589170256,98419.50431034484,268.5811956997576,1.3497414424501617,92.0,50.0,134.0,9.0,63.0,17.0,0.78
Taiyuan,1.1246815557065215,101691.08967391304,269.0467582370924,87438.125,259.28046715777856,1.0515780241593071,92.0,50.0,133.0,24.0,70.0,4.0,0.66
Yangquan,1.9612165178571428,101633.09821428572,270.27012416294644,90180.26785714286,260.1393083844866,1.261441911969866,69.0,30.0,88.0,27.0,56.0,13.0,0.72
Changzhi,0.8450753348214286,101772.40892857144,271.33968331473216,89156.26785714286,261.01966552734376,1.3260624476841518,71.0,29.0,91.0,12.0,50.0,26.0,1.05
Jincheng,0.4798106317934782,101757.69836956522,272.947998046875,91164.47282608696,262.68085778277856,-0.2813024106233016,102.0,33.0,154.0,22.0,62.0,6.0,1.08
Jinan,-0.8737241683467742,101861.69556451614,275.1900595388105,100070.25403225806,270.696291031376,2.4490184168661795,75.0,37.0,100.0,8.0,46.0,32.0,0.73
Zibo,-0.227934337797619,101909.25892857143,274.30718703497024,99686.02976190476,269.1048961821057,2.590217953636533,92.0,58.0,133.0,18.0,52.0,18.0,1.75
Jining,-1.237213134765625,101922.7265625,277.4813842773437,100974.59375,276.0074462890625,2.5951385498046875,110.0,83.0,99.0,13.0,37.0,45.0,0.85
Dezhou,-0.1315354567307692,101778.11057692308,276.3540978064904,101449.81730769233,268.68556096003607,3.191644521859976,89.0,48.0,128.0,14.0,53.0,19.0,0.8
Liaocheng,-0.6887116608796297,101784.39120370372,277.621826171875,101284.42129629628,273.1336556893808,3.3957321732132524,87.0,55.0,124.0,12.0,50.0,41.0,0.63
Binzhou,-0.5723922164351852,101834.40972222222,274.7684552228009,101585.90277777778,268.1902963143808,2.8053820574725115,46.0,31.0,46.0,18.0,46.0,32.0,0.8
Heze,-0.2844016335227273,101854.61174242424,277.49138109611744,101234.82196969698,273.6903686523437,2.656053485292377,90.0,56.0,129.0,9.0,35.0,39.0,0.65
Zhengzhou,0.9510904947916666,101781.91666666669,277.55419921875,99486.91666666669,269.24920654296875,1.1596527099609375,85.0,31.0,119.0,7.0,79.0,8.0,0.54
Kaifeng,0.99365234375,101828.58035714286,277.1175478980655,101002.45833333331,270.64674886067706,1.910158429827009,96.0,54.0,141.0,9.0,75.0,5.0,0.5
Anyang,0.6984757133152174,101741.19836956522,274.7478451936141,99341.47282608696,269.198266070822,1.0878806736158289,101.0,71.0,152.0,11.0,64.0,5.0,1.13
Hebi,0.83935546875,101731.65972222222,274.4545084635417,99776.56944444444,268.8958808051215,0.3367767333984375,77.0,49.0,104.0,9.0,40.0,19.0,0.63
Xinxiang,1.0371537642045454,101756.80113636365,275.7913929332386,99356.71590909093,268.8571832830256,0.4373626708984375,96.0,52.0,141.0,17.0,66.0,4.0,1.15
Jiaozuo,0.7327799479166667,101754.65416666666,275.18028971354164,98151.79166666669,268.5497436523437,-0.3834055582682291,92.0,42.0,134.0,24.0,71.0,8.0,0.8
Puyang,-0.4922960069444444,101790.0625,276.7344563802083,101171.51388888888,273.25514729817706,2.7076534695095487,123.0,93.0,112.0,10.0,36.0,32.0,0.8
