,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4164104055851063,102580.4614361702,274.1232338763298,97322.4920212766,259.80170586768617,-1.7872100180767951,67.0,39.0,84.0,8.0,56.0,8.0,1.15
Tianjin,2.0494791666666665,102460.90340909093,275.9493667140151,102142.8143939394,262.83296342329544,-1.567905310428504,116.0,88.0,149.0,22.0,95.0,7.0,2.12
Shijiazhuang,1.3102484809027777,102526.46875,277.037109375,98440.40277777778,266.01763237847223,-1.2614644368489585,95.0,71.0,137.0,20.0,62.0,6.0,1.99
Tangshan,2.3199327256944446,102399.86458333331,276.01806640625,101095.93055555556,263.6467013888889,-1.304894341362847,146.0,108.0,242.0,72.0,92.0,10.0,4.27
Langfang,1.00478515625,102504.7,275.4615234375,102285.125,260.701171875,-1.650201416015625,61.0,40.0,72.0,12.0,67.0,8.0,0.88
Baoding,1.0067608173076923,102557.64903846152,275.3592998798077,97802.66346153848,262.29105318509613,-1.6659991924579327,59.0,38.0,67.0,15.0,61.0,12.0,0.85
Cangzhou,2.015771484375,102470.340625,277.352685546875,102345.925,268.387744140625,-0.843927001953125,141.0,108.0,174.0,28.0,76.0,6.0,2.37
Hengshui,1.3035074869791667,102482.15625,277.6563313802083,102186.29166666669,267.9178873697917,-1.1168924967447915,157.0,120.0,181.0,27.0,72.0,13.0,1.8
Xingtai,0.88671875,102462.35037878789,278.55199455492425,99850.875,269.23903586647725,-1.1498773748224431,91.0,68.0,127.0,37.0,64.0,23.0,1.67
Handan,1.4271619073275863,102434.24353448275,279.63217268318965,99104.875,269.61238887392244,-0.493939629916487,118.0,89.0,162.0,27.0,67.0,13.0,1.57
Taiyuan,1.6233016304347827,102812.24184782608,274.2785750679348,88292.70108695653,267.6468452785326,-0.697524360988451,153.0,117.0,193.0,49.0,76.0,7.0,2.06
Yangquan,2.886928013392857,102643.67857142857,276.46400669642856,91012.01785714286,268.48681640625,-0.3169773646763393,128.0,97.0,165.0,122.0,58.0,17.0,1.53
Changzhi,1.6284598214285717,102613.06607142858,277.15661272321427,89850.21785714285,268.39142020089287,-0.8417960030691964,104.0,78.0,145.0,36.0,66.0,21.0,2.1
Jincheng,1.9226817255434785,102579.60597826086,278.8631538722826,91835.875,268.71775220788044,-2.112266208814538,157.0,120.0,235.0,55.0,64.0,26.0,5.94
Jinan,1.5757938508064515,102476.4133064516,280.6748046875,100662.19758064517,272.7633726058468,2.277458929246472,94.0,70.0,123.0,27.0,51.0,41.0,0.85
Zibo,1.912202380952381,102473.51488095238,281.1162109375,100226.44642857143,272.8915318080357,1.9058416457403276,105.0,79.0,135.0,27.0,50.0,34.0,1.28
Jining,-0.0606689453125,102507.25,280.96405029296875,101545.03125,273.2103271484375,2.685211181640625,115.0,87.0,103.0,27.0,42.0,23.0,1.05
Dezhou,2.648625300480769,102453.0,280.47220552884613,102120.2596153846,272.3751878004808,1.252025897686298,118.0,89.0,149.0,19.0,45.0,23.0,1.0
Liaocheng,1.3013961226851851,102446.07175925926,280.84950086805554,101941.91203703704,271.796314380787,1.9108174641927085,111.0,84.0,136.0,18.0,46.0,22.0,1.03
Binzhou,2.955367476851852,102437.01620370372,281.0146484375,102185.61574074074,272.62480107060185,0.5530338993778935,116.0,88.0,137.0,31.0,68.0,11.0,1.5
Heze,0.9972478693181818,102463.0625,281.7814571496212,101838.9356060606,271.8385268702651,2.0865987141927085,113.0,85.0,147.0,16.0,42.0,20.0,0.8
Zhengzhou,3.424031575520833,102491.23958333331,282.4474283854167,100152.75,268.7677408854167,0.195770263671875,161.0,123.0,165.0,22.0,69.0,19.0,1.3
Kaifeng,2.175130208333333,102454.21130952382,282.3743024553572,101618.30357142857,270.9705868675595,1.057069324311756,174.0,132.0,203.0,10.0,66.0,12.0,1.23
Anyang,1.5717561141304348,102401.92663043478,280.9074813179348,99980.70108695651,269.17266049592394,0.2713105574898097,153.0,117.0,180.0,22.0,75.0,15.0,1.83
Hebi,1.2065972222222223,102385.72916666669,281.2253689236111,100410.54166666669,268.58436414930554,0.1061299641927083,157.0,120.0,166.0,24.0,67.0,14.0,1.87
Xinxiang,2.435680042613636,102406.27840909093,281.72123579545456,99982.14772727272,268.72287819602275,0.3376492587002841,114.0,86.0,149.0,23.0,62.0,15.0,1.58
Jiaozuo,2.8111328125,102486.64583333331,281.53795572916664,98832.94166666668,268.77464192708334,-0.198297119140625,126.0,96.0,164.0,21.0,57.0,18.0,1.63
Puyang,1.3199869791666667,102426.89583333331,281.28407118055554,101804.98611111112,270.8074544270833,1.7208218044704862,153.0,117.0,121.0,17.0,43.0,21.0,1.1
