,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.933165529940991,100898.31515957449,301.8893315741356,96062.81382978724,289.5967783826463,-0.392753763401762,58.0,41.0,54.0,6.0,19.0,146.0,0.85
Tianjin,-4.094382083777226,100798.38446969698,303.78220436789775,100505.47727272728,290.14678770123106,-1.6617038611209751,44.0,26.0,33.0,11.0,12.0,140.0,0.98
Shijiazhuang,-0.9677717420789932,100889.07638888888,300.7778049045139,97051.02777777778,291.55400933159723,-0.5276336669921875,64.0,42.0,78.0,10.0,17.0,157.0,0.7
Tangshan,-4.264158460828993,100783.61111111112,302.911865234375,99585.47222222222,291.4146321614583,-1.1595509847005208,47.0,24.0,46.0,17.0,20.0,149.0,0.83
Langfang,-3.5716888427734377,100786.1,304.495751953125,100585.05,289.700244140625,-2.2016571044921878,60.0,38.0,69.0,21.0,17.0,151.0,1.25
Baoding,-1.753900381234976,100880.78846153848,300.82705453725964,96444.17307692308,290.91738656850964,-0.4824676513671875,54.0,26.0,57.0,10.0,16.0,160.0,0.65
Cangzhou,-4.165805053710938,100743.725,302.579345703125,100629.375,291.088427734375,-3.727584838867188,44.0,19.0,35.0,6.0,12.0,140.0,0.37
Hengshui,-2.170598347981771,100755.61458333331,302.3173828125,100483.08333333331,292.1927897135417,-3.0446014404296875,54.0,38.0,48.0,11.0,9.0,161.0,0.73
Xingtai,-0.8295264966560133,100846.79356060606,301.08955522017044,98374.26515151517,292.0533336292614,-2.1123134728633994,58.0,32.0,65.0,11.0,15.0,154.0,0.67
Handan,-1.2426899877087825,100865.0926724138,301.0795140759698,97709.5775862069,291.5118955414871,-2.523003413759429,65.0,44.0,80.0,9.0,18.0,156.0,0.55
Taiyuan,-2.2734700078549595,101063.4375,296.5599418308424,87494.53260869565,287.77376655910325,0.4876728887143342,66.0,48.0,80.0,8.0,28.0,157.0,0.96
Yangquan,-1.850797380719866,101055.90178571428,297.17672293526783,90142.32142857143,288.3160923549107,-0.116361345563616,73.0,53.0,73.0,13.0,22.0,170.0,0.85
Changzhi,-2.557061331612723,101045.35892857144,297.164697265625,88987.63571428572,288.25716378348216,-0.739003644670759,85.0,63.0,75.0,10.0,6.0,140.0,0.58
Jincheng,-2.380085157311481,100989.58967391304,298.00950025475544,90826.79347826086,289.6372176460598,0.0959864077360733,71.0,52.0,73.0,9.0,14.0,130.0,1.02
Jinan,-1.7020741124306955,100675.26008064517,299.65567508820567,98981.1370967742,292.0032053301412,-4.60259271437122,54.0,34.0,58.0,7.0,14.0,118.0,0.5
Zibo,-1.6616930280412947,100619.77083333331,298.707275390625,98521.27380952382,291.69834681919644,-5.212785266694569,43.0,24.0,43.0,11.0,14.0,134.0,0.33
Jining,-0.4832000732421875,100677.0078125,299.1845092773437,99780.25,293.5687866210937,-4.412155151367188,56.0,30.0,61.0,7.0,9.0,124.0,0.83
Dezhou,-2.6485630915715146,100698.87019230767,301.5577110877404,100389.28846153848,291.8895920973558,-4.2299323448768025,45.0,14.0,38.0,7.0,6.0,143.0,0.53
Liaocheng,-1.1096716986762152,100741.42824074074,301.017749927662,100271.04629629628,292.8737250434028,-4.102015177408855,43.0,20.0,36.0,6.0,8.0,137.0,0.5
Binzhou,-3.174667358398437,100661.6875,300.6980884693287,100426.3425925926,292.0223795572917,-4.6944630940755205,39.0,21.0,34.0,5.0,11.0,124.0,0.47
Heze,-0.9113505970348011,100734.76325757576,300.013916015625,100150.29545454546,293.79688239820075,-3.8249081698330967,51.0,29.0,51.0,7.0,14.0,119.0,0.5
Zhengzhou,-2.668238321940104,100833.98958333331,300.7928059895833,98629.33333333331,293.6743977864583,-2.464564005533854,58.0,32.0,66.0,9.0,18.0,134.0,0.89
Kaifeng,-1.5804523286365328,100783.77083333331,300.37896437872024,99997.51190476192,294.1831868489583,-3.634009225027902,42.0,20.0,42.0,5.0,8.0,118.0,0.6
Anyang,-1.8083715024201763,100838.32880434782,301.67084536345106,98539.31521739133,291.5111137058424,-3.34571705693784,71.0,34.0,92.0,9.0,15.0,169.0,1.02
Hebi,-2.123343573676215,100825.82638888888,302.4731174045139,98954.63888888888,291.42949761284723,-3.797544691297743,63.0,44.0,76.0,12.0,18.0,158.0,1.17
Xinxiang,-2.358926946466619,100829.82386363635,301.40267666903407,98527.88636363635,292.2256525213068,-3.0942618630149146,64.0,44.0,77.0,14.0,19.0,124.0,1.25
Jiaozuo,-2.34530537923177,100858.0875,301.2620930989584,97401.01666666666,292.3719889322917,-0.6636688232421875,60.0,43.0,60.0,13.0,15.0,124.0,1.1
Puyang,-1.0558522542317708,100768.35416666669,301.20000542534723,100186.75,292.65953233506946,-3.568106757269965,61.0,44.0,63.0,5.0,10.0,129.0,0.65
