,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1317249054604388,102649.37367021276,282.8844331781915,97533.7539893617,280.4080213181516,-1.621236598238032,12.0,7.0,12.0,3.0,18.0,30.0,0.37
Tianjin,-0.8850273363517992,102487.3768939394,285.5730350378788,102178.32007575755,282.3658484256629,-3.882579456676136,15.0,6.0,10.0,6.0,18.0,47.0,0.58
Shijiazhuang,0.2157830132378472,102685.27083333331,282.47075737847223,98622.70138888888,282.0021430121528,-2.2304551866319446,19.0,12.0,12.0,4.0,14.0,61.0,0.25
Tangshan,-0.5458001030815972,102446.68055555556,286.212890625,101185.72916666669,280.94902886284723,-3.691175672743056,14.0,10.0,13.0,7.0,24.0,40.0,0.86
Langfang,-0.338763427734375,102550.25,284.87431640625,102337.1125,282.943408203125,-3.2151611328125,14.0,5.0,9.0,1.0,28.0,29.0,0.3
Baoding,0.0246229905348557,102691.53846153848,282.2121018629808,97985.25480769233,281.3193171574519,-1.9789193960336535,19.0,13.0,16.0,3.0,16.0,57.0,0.22
Cangzhou,-0.797698974609375,102422.41875,285.01220703125,102301.4875,284.3865234375,-4.4194580078125,16.0,11.0,11.0,4.0,23.0,45.0,0.4
Hengshui,0.1401265462239583,102498.07291666669,283.926025390625,102209.22916666669,283.8651529947917,-4.650349934895833,19.0,13.0,7.0,6.0,18.0,49.0,0.38
Xingtai,0.5233237526633523,102560.58143939394,283.045928030303,99955.28977272728,282.925566702178,-4.431022875236742,16.0,4.0,8.0,3.0,12.0,52.0,0.3
Handan,0.4772202064251077,102505.32543103448,282.8682650862069,99187.97629310343,282.73759933997843,-4.657483331088362,16.0,4.0,4.0,3.0,9.0,51.0,0.48
Taiyuan,-0.7080675208050272,102633.3070652174,278.0707370923913,88363.99728260869,277.9208241338315,-0.5206723420516305,14.0,8.0,6.0,4.0,21.0,46.0,0.41
Yangquan,-0.8408769880022321,102724.9375,278.53125,91191.49107142857,278.4364188058036,-0.5892682756696429,16.0,9.0,8.0,8.0,19.0,52.0,0.62
Changzhi,-1.0144121442522325,102513.60892857144,279.69536830357146,89903.79107142857,279.5822056361607,-1.6241455078125,14.0,4.0,7.0,8.0,11.0,45.0,0.72
Jincheng,-0.2043311077615489,102432.5679347826,281.92578125,91828.38858695651,281.5273119055706,-2.3727018936820654,15.0,7.0,15.0,4.0,21.0,41.0,0.77
Jinan,-1.2490598617061492,102111.73588709676,287.41803175403226,100363.04637096774,286.5405509702621,-2.852503622731855,17.0,11.0,17.0,5.0,20.0,52.0,0.45
Zibo,-1.8993079775855648,102075.96130952382,288.09356398809524,99913.65773809524,286.62461635044644,-1.783232189360119,21.0,14.0,21.0,5.0,23.0,47.0,0.43
Jining,-0.325286865234375,101982.0390625,289.672119140625,101060.46875,287.807861328125,-2.789276123046875,38.0,17.0,38.0,7.0,22.0,32.0,0.6
Dezhou,-0.1613558255709134,102263.86057692308,285.76059194711536,101939.90865384616,285.676513671875,-4.350858248197115,13.0,5.0,3.0,3.0,18.0,42.0,0.74
Liaocheng,0.5346939652054398,102269.40972222222,285.222583912037,101775.45138888888,285.0786404079861,-5.39392994068287,11.0,3.0,3.0,5.0,14.0,34.0,0.54
Binzhou,-1.8981764051649304,102168.40046296296,287.71433738425924,101924.59953703704,286.90553566261576,-2.827125831886574,21.0,6.0,9.0,5.0,13.0,66.0,0.48
Heze,0.7894814231178977,102103.17992424245,286.8940577651515,101494.13825757576,286.2684881036932,-5.0189430930397725,11.0,4.0,6.0,4.0,17.0,35.0,0.4
Zhengzhou,-0.3937276204427083,102355.58333333331,284.3528645833333,100039.60416666669,283.7093098958333,-3.88671875,11.0,5.0,11.0,4.0,20.0,35.0,0.75
Kaifeng,0.0622805640811011,102207.49702380953,285.0234375,101382.61011904762,284.62740652901783,-6.071457635788691,13.0,4.0,9.0,5.0,14.0,42.0,0.6
Anyang,0.4914909031080163,102426.5679347826,283.39614470108694,100008.91032608696,283.0513438349185,-5.841282056725544,14.0,5.0,9.0,4.0,19.0,45.0,0.78
Hebi,0.110504150390625,102429.02083333331,283.6614583333333,100456.67361111112,283.1318088107639,-6.381306966145833,12.0,7.0,8.0,5.0,16.0,39.0,0.86
Xinxiang,-0.4111133922230113,102354.49431818182,284.24192116477275,99942.15340909093,283.3208673650568,-5.139104669744318,27.0,14.0,27.0,5.0,19.0,38.0,1.03
Jiaozuo,0.2924702962239583,102386.17083333334,284.95325520833336,98775.3625,284.022998046875,-0.4979736328125,16.0,11.0,15.0,3.0,21.0,33.0,0.62
Puyang,0.9522467719184028,102278.1875,284.9098307291667,101666.28472222222,284.54652235243054,-6.036092122395833,13.0,3.0,7.0,6.0,13.0,40.0,0.47
