,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.804369662670379,99517.52792553192,295.5369639295213,94758.96675531915,284.9800687749335,2.011110671023105,67.0,32.0,83.0,3.0,64.0,50.0,0.6
Tianjin,1.700670184511127,99540.96022727272,298.8497573390151,99252.22916666669,286.87823301373106,4.671327995531486,71.0,31.0,92.0,15.0,58.0,92.0,0.62
Shijiazhuang,1.6359778510199652,99630.84722222222,296.9072265625,95863.8125,284.54771592881946,2.10958014594184,80.0,34.0,110.0,34.0,80.0,23.0,0.81
Tangshan,0.7844696044921875,99590.11805555556,296.07465277777777,98406.45138888888,289.0180935329861,3.3655209011501737,70.0,51.0,84.0,46.0,48.0,118.0,1.5
Langfang,1.1854461669921874,99505.6625,299.45810546875,99307.5125,285.168603515625,4.296353149414062,57.0,21.0,64.0,14.0,33.0,94.0,0.64
Baoding,1.676953829251803,99598.1971153846,296.93152794471155,95232.98557692308,283.500732421875,2.0107574462890625,78.0,25.0,106.0,36.0,47.0,88.0,0.52
Cangzhou,1.7445281982421874,99641.84375,300.390673828125,99528.9125,286.504150390625,5.254580688476563,75.0,35.0,100.0,24.0,42.0,113.0,0.68
Hengshui,1.0609995524088542,99648.66666666669,301.0076497395833,99379.8125,286.4190266927083,5.252049763997396,66.0,37.0,81.0,22.0,34.0,151.0,0.78
Xingtai,1.5850806958747632,99723.97537878789,298.47795336174244,97295.5018939394,285.31366151751894,3.496227380001184,102.0,72.0,153.0,90.0,91.0,26.0,1.43
Handan,1.66735787227236,99834.60129310343,297.6903623383621,96729.9073275862,285.0579960264009,2.886262564823545,70.0,30.0,89.0,30.0,60.0,97.0,0.76
Taiyuan,1.412006544030231,100011.4375,289.08725373641306,86623.77989130435,279.32340140964675,2.067695285962976,92.0,37.0,133.0,20.0,92.0,20.0,1.17
Yangquan,2.252347673688616,99875.58035714286,291.31821986607144,89142.13392857143,280.231689453125,1.5122222900390625,74.0,28.0,98.0,50.0,97.0,44.0,1.11
Changzhi,1.752822004045759,100157.45892857145,290.2732421875,88245.50535714286,281.23726981026783,1.87336905343192,62.0,42.0,74.0,58.0,42.0,109.0,1.34
Jincheng,1.1891804570737092,100142.64402173914,293.5582116168478,90116.12771739133,281.9437308933424,1.318841685419497,47.0,17.0,47.0,43.0,46.0,33.0,1.92
Jinan,0.4500678277784778,99971.47782258064,298.5854019657258,98294.9495967742,288.25059066280244,4.0047090591922885,71.0,41.0,92.0,30.0,20.0,167.0,0.66
Zibo,1.137206304640997,100017.77083333331,298.46665736607144,97940.80059523808,287.96290225074404,3.603577386765253,74.0,39.0,97.0,43.0,42.0,127.0,1.35
Jining,0.8603973388671875,100113.625,298.8578491210937,99224.375,288.60845947265625,4.807662963867188,56.0,26.0,62.0,16.0,22.0,141.0,0.62
Dezhou,1.0740767258864183,99787.8221153846,300.20740685096155,99481.90865384616,287.44007286658655,4.899429321289063,92.0,48.0,134.0,55.0,39.0,136.0,1.22
Liaocheng,0.6465120668764468,99853.69675925926,299.8405309606481,99389.04398148147,287.5045482494213,4.989996450918692,91.0,52.0,131.0,20.0,35.0,127.0,1.76
Binzhou,1.440023351598669,99816.86342592593,299.65635850694446,99584.78472222222,288.0142415364583,4.441313001844618,96.0,62.0,141.0,60.0,34.0,55.0,1.61
Heze,1.320787372011127,100052.86931818182,299.52269767992425,99474.77462121211,288.0289195667614,4.94313789136482,82.0,42.0,114.0,28.0,33.0,147.0,0.95
Zhengzhou,0.7618052164713541,100014.94791666669,298.6753743489583,97840.72916666669,285.7925618489583,3.347101847330729,75.0,29.0,99.0,25.0,54.0,124.0,1.01
Kaifeng,1.708588373093378,100048.25892857143,299.97865513392856,99270.99107142857,287.2809826078869,4.972113473074777,63.0,25.0,75.0,29.0,33.0,111.0,0.99
Anyang,1.6887558646824048,99899.38315217392,298.4939283288044,97637.82336956522,285.9199537194294,3.240207174549932,70.0,42.0,89.0,69.0,48.0,79.0,1.08
Hebi,1.7912241617838542,99900.38194444444,298.6565755208333,98057.67361111112,286.1787380642361,2.85884772406684,54.0,38.0,55.0,54.0,50.0,112.0,1.17
Xinxiang,1.7733057195490056,99975.46022727272,298.453125,97706.15340909093,286.26728959517044,2.8353313099254263,81.0,35.0,112.0,35.0,89.0,48.0,0.86
Jiaozuo,1.2598439534505208,99971.9375,298.33470052083334,96568.7625,283.80877278645835,0.7968902587890625,76.0,47.0,102.0,49.0,82.0,56.0,1.5
Puyang,1.0107337103949652,99912.24305555556,299.92371961805554,99337.45138888888,287.0756564670139,4.836820814344618,73.0,24.0,95.0,30.0,39.0,108.0,0.7
