,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3475104798661901,101620.7819148936,300.6859572390293,96740.53457446808,282.8963025681516,1.0885506487907248,27.0,8.0,15.0,2.0,20.0,85.0,0.36
Tianjin,0.0095802075935132,101579.16666666669,302.89501213304925,101283.63257575755,288.66290098248106,1.2689981171579072,86.0,36.0,66.0,12.0,19.0,189.0,0.94
Shijiazhuang,-1.0278472900390625,101549.36111111112,302.2472601996528,97689.625,290.4132758246528,1.2808007134331598,95.0,57.0,139.0,31.0,37.0,188.0,1.3
Tangshan,0.190794203016493,101603.65277777778,301.69615342881946,100393.93055555556,286.6737467447917,0.4567989773220486,75.0,46.0,99.0,42.0,51.0,149.0,1.75
Langfang,-0.1637847900390625,101555.8875,303.583349609375,101352.975,289.464794921875,1.2032073974609374,61.0,44.0,68.0,5.0,38.0,156.0,0.37
Baoding,-0.6692422720102164,101601.5625,301.2202711838942,97127.33653846152,289.4272648737981,1.3671346811147838,59.0,25.0,68.0,13.0,34.0,153.0,0.5
Cangzhou,-0.5742584228515625,101561.80625,303.5634765625,101446.7,289.5046875,2.2075286865234376,89.0,34.0,57.0,16.0,19.0,191.0,0.43
Hengshui,-0.2510325113932292,101518.80208333331,304.6193033854167,101244.875,291.591796875,2.761377970377604,89.0,60.0,127.0,13.0,11.0,186.0,0.6
Xingtai,-0.6696042147549716,101535.3106060606,303.8280732125947,99052.54166666669,290.29050514914775,2.0401569713245737,179.0,135.0,224.0,92.0,42.0,225.0,2.4
Handan,-0.7999125513537176,101542.43965517242,304.0294063173491,98378.25431034484,288.57528791756465,2.120893281081627,194.0,146.0,218.0,79.0,51.0,198.0,3.45
Taiyuan,-0.1330931290336277,101666.0,298.4375743036685,88036.83152173914,282.91080375339675,1.7357396664826763,110.0,61.0,169.0,51.0,51.0,118.0,1.31
Yangquan,-0.458127702985491,101635.89285714286,299.34385463169644,90688.875,285.5028250558036,0.6095690046037946,92.0,57.0,134.0,34.0,17.0,162.0,0.98
Changzhi,-0.0694976806640625,101683.43571428572,299.5989048549107,89583.81785714286,283.59732840401784,2.1468736921037945,93.0,63.0,136.0,13.0,15.0,164.0,0.82
Jincheng,-0.2213234279466712,101681.55434782608,300.1771293308424,91472.39673913045,284.06875212296194,2.7562050197435464,66.0,48.0,73.0,19.0,15.0,172.0,1.12
Jinan,-1.4546287290511593,101630.07258064517,303.0239966607863,99927.32661290324,286.25274855090726,0.6339155627835181,71.0,18.0,63.0,13.0,14.0,177.0,0.5
Zibo,-1.9640568324497767,101677.09523809524,301.9292805989583,99564.06547619047,284.942138671875,0.3322252546037946,54.0,25.0,41.0,17.0,14.0,163.0,1.18
Jining,-0.6316375732421875,101612.4609375,303.4501953125,100711.46875,290.56304931640625,0.2453155517578125,125.0,50.0,75.0,23.0,22.0,249.0,0.9
Dezhou,-0.8645172119140625,101571.96153846152,304.0704815204327,101260.95192307692,288.1844012920673,2.071837205153245,71.0,37.0,92.0,15.0,6.0,174.0,1.05
Liaocheng,-0.4630234329788773,101551.08333333331,304.53699182581016,101078.94907407407,290.40864619502315,2.4836544460720487,61.0,40.0,54.0,10.0,8.0,169.0,0.8
Binzhou,-1.4058041042751737,101620.72222222222,303.0570294415509,101384.24537037036,285.518382884838,1.75908124005353,83.0,34.0,63.0,17.0,14.0,186.0,1.1
Heze,-0.209880019679214,101587.4696969697,303.8783217921401,101000.8446969697,290.90461499763256,1.566642530036695,57.0,28.0,63.0,12.0,11.0,159.0,0.9
Zhengzhou,-0.4159901936848958,101567.54166666669,303.603271484375,99353.5,290.021728515625,1.6827646891276042,107.0,73.0,164.0,29.0,39.0,185.0,1.27
Kaifeng,0.056823003859747,101579.14285714286,303.7054152715774,100789.44642857143,290.93702334449404,1.8848201206752235,76.0,39.0,92.0,11.0,13.0,181.0,0.8
Anyang,-0.3061569877292799,101539.0,304.3191979449728,99234.91847826086,288.7067446501359,2.464127913765285,94.0,53.0,100.0,24.0,26.0,195.0,1.4
Hebi,0.0867089165581597,101528.13888888888,304.621337890625,99651.09722222222,288.8742133246528,2.5969356960720487,73.0,53.0,74.0,21.0,17.0,177.0,0.83
Xinxiang,0.4076330011541193,101564.30681818182,303.71846147017044,99253.60227272728,289.5342906605114,2.2786601673473013,99.0,74.0,114.0,44.0,27.0,184.0,1.05
Jiaozuo,-0.0743804931640625,101571.53333333334,303.5062337239584,98097.875,288.543310546875,1.5993011474609375,110.0,83.0,142.0,27.0,20.0,215.0,1.2
Puyang,-0.100736829969618,101547.59722222222,304.5152180989583,100963.70833333331,290.3226725260417,2.5797915988498263,52.0,25.0,54.0,12.0,8.0,146.0,0.93
