,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2785813351894946,102760.34973404255,272.8814047955452,97521.24734042551,263.8991751163564,-1.3935511162940493,16.0,9.0,16.0,5.0,31.0,50.0,0.48
Tianjin,0.95062255859375,102747.36174242424,276.41523881392044,102431.01136363635,267.17082445549244,-3.037195841471354,289.0,199.0,412.0,26.0,86.0,20.0,2.06
Shijiazhuang,1.7287801106770833,102789.67708333331,274.2548014322917,98712.23611111112,268.7237955729167,-0.8492618136935763,478.0,422.0,578.0,100.0,153.0,9.0,5.8
Tangshan,1.889777289496528,102682.56944444444,274.8395453559028,101382.81944444444,267.6419270833333,-2.746858384874132,157.0,120.0,181.0,45.0,88.0,6.0,2.27
Langfang,-0.40523681640625,102758.95625,275.872998046875,102542.575,267.3314453125,-2.6258514404296878,37.0,21.0,37.0,6.0,27.0,52.0,0.6
Baoding,0.8752770057091346,102781.70432692308,273.7530987079327,98029.95192307692,267.0857496995192,-1.595270010141226,57.0,35.0,63.0,30.0,73.0,19.0,1.42
Cangzhou,0.77672119140625,102735.628125,276.9896484375,102613.85,271.203759765625,-2.6210174560546875,398.0,348.0,454.0,95.0,136.0,8.0,4.97
Hengshui,1.7069295247395833,102737.84375,276.57958984375,102449.45833333331,271.4121907552083,-1.4952850341796875,335.0,263.0,448.0,56.0,137.0,9.0,3.55
Xingtai,2.0310557972301138,102762.95643939394,275.02017489346593,100150.85984848483,271.0064660274621,-0.4333251028349905,170.0,129.0,232.0,84.0,75.0,6.0,3.65
Handan,2.17620849609375,102755.64439655172,275.61788624730605,99430.34051724138,271.33225013469826,-0.0167441532529633,229.0,179.0,369.0,190.0,97.0,3.0,4.25
Taiyuan,1.8438375721807063,103076.22554347826,270.5534243376359,88575.80978260869,264.4856275475544,-0.2662917427394701,81.0,60.0,103.0,69.0,57.0,22.0,1.11
Yangquan,2.529933384486607,102919.19642857143,272.9884556361607,91303.08928571428,265.23863002232144,0.4363904680524553,62.0,42.0,74.0,59.0,57.0,31.0,0.6
Changzhi,1.2444004603794645,102934.66964285714,271.956396484375,90165.46071428571,266.0136021205357,-0.8372144426618303,148.0,113.0,190.0,171.0,94.0,19.0,2.98
Jincheng,1.3317366890285327,102897.90489130437,274.10182787024456,92157.07065217392,266.28335173233694,-2.2402217699133837,80.0,50.0,109.0,64.0,50.0,52.0,1.36
Jinan,0.9201916110131048,102739.68346774194,276.60560263356854,100947.69758064517,272.91045551915323,0.871185794953377,219.0,169.0,261.0,49.0,101.0,8.0,1.83
Zibo,1.7460094633556549,102738.46130952382,275.5721144903274,100513.61309523808,272.80238560267856,0.532744634719122,243.0,193.0,295.0,129.0,88.0,4.0,3.56
Jining,0.46380615234375,102759.71484375,278.3321533203125,101813.25,275.07635498046875,1.1617889404296875,227.0,177.0,251.0,40.0,92.0,12.0,2.15
Dezhou,1.968238243689904,102722.73076923077,276.28355994591345,102395.83653846152,272.23501352163464,0.4039224477914663,251.0,201.0,320.0,72.0,89.0,3.0,2.47
Liaocheng,1.300919144241898,102725.42361111112,277.1690266927083,102230.59722222222,273.4268482349537,1.8310767279730904,281.0,210.0,407.0,43.0,95.0,16.0,2.2
Binzhou,2.112840440538194,102712.28935185184,276.6251898871528,102463.15277777778,272.5706561053241,-0.2848810266565393,253.0,203.0,301.0,54.0,88.0,4.0,2.77
Heze,1.2267825964725378,102742.20265151517,276.93098218513256,102128.70833333331,274.5449958570076,1.7000792532256157,205.0,155.0,303.0,58.0,62.0,18.0,1.77
Zhengzhou,2.7029825846354165,102778.328125,278.98876953125,100457.54166666669,270.4563802083333,-0.2422332763671875,101.0,46.0,151.0,40.0,63.0,31.0,0.9
Kaifeng,2.195460728236607,102753.14583333331,277.7112513950893,101923.61309523808,272.6437174479167,0.4365299769810268,114.0,64.0,178.0,41.0,81.0,5.0,1.3
Anyang,2.083265221637228,102727.16576086955,276.1605065387228,100314.89673913045,272.7454780910326,0.0801756485648777,177.0,124.0,304.0,86.0,83.0,10.0,4.3
Hebi,1.7415296766493056,102712.90972222222,276.17900933159723,100752.70833333331,273.2839084201389,-0.4583112928602431,133.0,90.0,215.0,40.0,60.0,20.0,3.17
Xinxiang,1.834589177911932,102732.84659090907,276.7577459161932,100312.96590909093,271.99098899147725,-0.457887129350142,91.0,65.0,131.0,32.0,73.0,14.0,1.43
Jiaozuo,1.8194376627604167,102797.7125,277.13868815104166,99154.30833333332,270.02770182291664,-1.1228729248046876,103.0,65.0,155.0,57.0,59.0,32.0,1.83
Puyang,1.4073282877604167,102720.27083333331,277.74867078993054,102109.26388888888,274.3123372395833,1.7796986897786458,201.0,151.0,301.0,36.0,78.0,8.0,2.67
