,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2228253953000332,100470.43085106384,300.7699623919548,95673.1875,283.9243112117686,1.8622780657829123,40.0,9.0,23.0,2.0,13.0,129.0,0.21
Tianjin,-1.984120224461411,100462.75,302.1393007220644,100172.39962121211,286.6859241832386,3.3278521913470644,91.0,17.0,70.0,12.0,18.0,193.0,1.14
Shijiazhuang,-2.371041191948785,100435.04166666669,303.6800944010417,96641.52083333331,284.86754014756946,1.4538608127170138,105.0,16.0,49.0,13.0,14.0,210.0,0.43
Tangshan,0.4994015163845486,100492.16666666669,300.10826280381946,99302.49305555556,287.2162814670139,3.420440673828125,63.0,24.0,76.0,17.0,26.0,158.0,1.05
Langfang,-0.8558990478515625,100410.2125,304.630029296875,100211.0875,284.314892578125,1.841094970703125,44.0,7.0,17.0,2.0,11.0,141.0,0.33
Baoding,-0.7488039456881009,100518.66826923077,301.4599045973558,96109.86057692308,285.45577298677887,1.699005126953125,80.0,15.0,34.0,14.0,24.0,184.0,0.24
Cangzhou,-3.0106597900390626,100479.91875,303.490869140625,100366.6375,286.45439453125,0.842803955078125,78.0,15.0,37.0,15.0,17.0,182.0,0.63
Hengshui,-2.0923004150390625,100429.25,305.477294921875,100160.27083333331,285.70703125,1.0101216634114585,78.0,11.0,27.0,4.0,14.0,182.0,0.27
Xingtai,-2.3448564934008047,100424.77272727272,304.8832637902462,97986.39962121211,285.1575742779356,1.8830723618016096,106.0,21.0,31.0,9.0,11.0,211.0,0.37
Handan,-2.5583522402007004,100421.55172413791,305.1120773841595,97315.22198275862,284.0740756330819,1.8488569588496768,96.0,19.0,32.0,7.0,13.0,197.0,0.27
Taiyuan,0.4269920017408288,100466.8804347826,298.9189346976902,87109.53532608696,281.3044009001359,0.7584056024966033,90.0,22.0,43.0,10.0,20.0,192.0,0.51
Yangquan,-2.4391370500837053,100524.94642857143,299.29502650669644,89762.40178571429,283.17679268973217,0.4074314662388393,104.0,15.0,34.0,10.0,19.0,207.0,0.47
Changzhi,-0.3835706438337053,100510.67857142857,300.681689453125,88654.41607142857,279.91295340401786,1.5460196358816964,76.0,17.0,27.0,8.0,12.0,181.0,0.52
Jincheng,0.7362650995669158,100548.95652173914,301.1565365998641,90530.23097826086,282.2120945142663,3.562158999235734,115.0,23.0,64.0,13.0,10.0,230.0,0.42
Jinan,-0.7225809404926915,100523.78225806452,303.27446919102823,98851.47782258064,286.39116840977823,-1.0234621109501008,63.0,10.0,30.0,6.0,15.0,170.0,0.24
Zibo,-1.4623652866908483,100541.88095238096,302.277820405506,98468.61607142857,286.0003603980655,-1.6744602748325892,86.0,15.0,37.0,11.0,15.0,189.0,0.32
Jining,-0.6528472900390625,100473.5078125,304.4882202148437,99590.5,287.15802001953125,-1.181121826171875,94.0,12.0,36.0,14.0,17.0,195.0,0.3
Dezhou,-1.7572174072265625,100477.27884615384,304.6567195012019,100171.61057692308,286.01260141225964,-0.0348064716045673,70.0,4.0,40.0,4.0,12.0,176.0,0.2
Liaocheng,-1.509694982458044,100453.33333333331,305.0133734809028,99990.00231481482,287.3427463107639,0.5433699996383102,94.0,10.0,31.0,5.0,17.0,195.0,0.23
Binzhou,-3.213362517180266,100531.54629629628,302.5604654947917,100299.11342592593,286.6211751302083,-1.1831563313802085,44.0,6.0,35.0,10.0,16.0,141.0,0.73
Heze,-0.948283339991714,100429.17424242424,305.8175085819129,99855.64204545454,286.02032285748106,-0.1417264071377841,75.0,15.0,44.0,9.0,20.0,180.0,0.4
Zhengzhou,-0.0693105061848958,100436.69791666669,304.62451171875,98265.3125,287.9497884114583,1.864654541015625,103.0,16.0,49.0,7.0,21.0,206.0,0.51
Kaifeng,-0.0394207182384672,100421.36904761904,305.6251976376488,99649.13988095238,288.068347749256,0.7965683710007441,106.0,19.0,48.0,5.0,11.0,211.0,0.55
Anyang,-0.9952651314113452,100402.31521739133,306.20443062160325,98140.1875,283.42642875339675,2.398138958474864,118.0,16.0,47.0,8.0,12.0,235.0,0.43
Hebi,0.0143212212456597,100388.55555555556,306.8189290364583,98548.40972222222,282.88701714409723,3.0850728352864585,108.0,14.0,37.0,7.0,13.0,216.0,0.1
Xinxiang,0.0486242120916193,100423.69318181818,305.9262029474432,98154.91477272728,283.73191139914775,2.6161748712713067,60.0,14.0,42.0,12.0,14.0,168.0,0.42
Jiaozuo,0.2731536865234375,100423.05,305.14210611979166,97014.9875,284.796044921875,2.878562418619792,129.0,25.0,57.0,9.0,18.0,258.0,0.2
Puyang,-1.6868506537543402,100410.625,306.3277180989583,99839.24305555556,284.982177734375,0.5612555609809028,110.0,13.0,44.0,6.0,15.0,219.0,0.45
