,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4779426087724401,102293.86436170212,278.22406914893617,97220.96542553192,268.4669504368559,0.6058963207488365,75.0,52.0,99.0,2.0,50.0,20.0,0.56
Tianjin,0.4843699137369792,102352.375,281.61239346590907,102045.29166666669,276.04377839059543,2.2474305123993843,101.0,76.0,122.0,9.0,82.0,17.0,0.97
Shijiazhuang,0.0770619710286458,102268.88194444444,281.27143012152777,98264.93055555556,276.8330874972873,0.5594126383463541,149.0,114.0,149.0,6.0,72.0,4.0,1.59
Tangshan,1.488249037000868,102373.00694444444,281.42296006944446,101114.45833333331,272.8367224799262,1.8823021782769096,94.0,70.0,112.0,7.0,81.0,20.0,0.93
Langfang,0.0367950439453125,102324.8375,281.03603515625,102114.125,275.65845642089846,2.0726287841796878,134.0,102.0,140.0,8.0,52.0,44.0,1.05
Baoding,0.3596578744741586,102306.1153846154,279.3324444110577,97659.56730769233,275.0498175987831,0.4501377986027644,161.0,123.0,163.0,12.0,86.0,11.0,1.36
Cangzhou,-0.2108123779296875,102372.525,282.52548828125,102252.925,276.45972595214846,2.623385620117188,84.0,62.0,88.0,8.0,33.0,65.0,0.57
Hengshui,-0.3571014404296875,102334.04166666669,283.572998046875,102049.20833333331,275.44175720214844,2.995244344075521,67.0,47.0,83.0,10.0,44.0,53.0,0.53
Xingtai,0.4921824137369792,102285.11742424245,283.6795099431818,99719.5643939394,275.558042121656,2.698572794596354,75.0,55.0,89.0,10.0,54.0,41.0,0.5
Handan,0.6915583117254849,102294.84913793104,284.2723599137931,99021.86637931036,275.1179930588295,2.540257421033136,66.0,48.0,82.0,16.0,29.0,62.0,0.45
Taiyuan,-0.2267091170601222,102080.85326086955,278.0616508152174,88079.49456521739,273.926153431768,1.2162216849949048,138.0,105.0,166.0,10.0,94.0,6.0,1.32
Yangquan,-0.368192400251116,102216.16071428572,278.93624441964283,90884.83928571428,275.51130240304127,0.1578129359654017,108.0,81.0,124.0,10.0,58.0,19.0,1.15
Changzhi,0.685811505998884,102282.04642857144,280.15362723214287,89769.88214285714,276.7606885637556,2.090332467215402,73.0,53.0,63.0,9.0,17.0,95.0,0.65
Jincheng,-0.7368993344514266,102373.38586956522,281.69692595108694,91790.01630434782,278.1206167469854,1.2117634648862092,78.0,57.0,99.0,8.0,45.0,78.0,0.7
Jinan,-0.391816662203881,102488.09274193548,282.42225302419354,100722.20564516127,275.0796257757372,2.652716359784526,80.0,58.0,109.0,8.0,63.0,45.0,0.92
Zibo,0.1250879196893601,102526.02976190476,281.1840587797619,100338.625,274.7106141589937,2.433133806501116,88.0,65.0,115.0,15.0,73.0,30.0,1.26
Jining,-0.9055938720703124,102537.8125,283.9672241210937,101603.84375,274.63853454589844,2.616561889648437,76.0,56.0,72.0,13.0,36.0,68.0,0.8
Dezhou,-0.0936549260066105,102415.8846153846,283.6962890625,102092.5096153846,275.33414752666766,2.97470210148738,79.0,58.0,102.0,12.0,36.0,67.0,0.7
Liaocheng,-0.1610655608000578,102406.80092592593,284.871021412037,101916.06944444444,274.0786387125651,3.41258465802228,69.0,43.0,87.0,20.0,32.0,69.0,0.52
Binzhou,-0.2811827483000578,102465.60648148147,282.0250289351852,102220.88425925926,275.7848019070095,2.3625991256148726,73.0,53.0,85.0,17.0,61.0,35.0,0.77
Heze,-0.7802193381569602,102470.10227272728,285.16335227272725,101863.29166666669,273.8980042428681,2.763528997247869,62.0,39.0,74.0,9.0,33.0,78.0,0.45
Zhengzhou,-1.0885060628255208,102353.16666666669,285.1861165364583,100069.04166666669,277.19086201985675,1.8604787190755208,53.0,37.0,55.0,19.0,30.0,76.0,0.7
Kaifeng,-1.1302134195963542,102412.79166666669,285.556640625,101598.33928571428,275.5667339506604,2.372261410667783,73.0,53.0,83.0,8.0,37.0,66.0,0.46
Anyang,0.5971274997877039,102338.80978260867,285.2147588315217,99951.14673913045,275.3667954154636,2.846826304560122,68.0,49.0,78.0,11.0,32.0,67.0,0.42
Hebi,0.8298560248480903,102344.48611111112,285.64887152777777,100397.29166666669,275.5840640597873,2.733512030707465,80.0,59.0,91.0,14.0,45.0,58.0,0.72
Xinxiang,0.0714763294566761,102382.06818181818,284.9861505681818,99988.30681818182,276.1843442049894,1.772761951793324,78.0,57.0,93.0,9.0,44.0,60.0,0.59
Jiaozuo,-0.9693410237630208,102354.125,285.244921875,98759.425,278.1040293375651,-0.0837839762369791,88.0,65.0,104.0,9.0,31.0,74.0,0.86
Puyang,-0.1757863362630208,102404.27777777778,285.4123263888889,101799.01388888888,273.85826110839844,3.2096405029296875,69.0,50.0,78.0,9.0,37.0,56.0,0.5
