,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9799463799659242,101575.80718085106,290.03125,96625.10239361702,279.94022710272606,2.290965628116689,128.0,97.0,125.0,23.0,78.0,33.0,1.11
Tianjin,2.694673018022017,101687.41098484848,292.80510179924244,101385.52083333331,279.7606164180871,3.022635719992898,123.0,93.0,122.0,49.0,65.0,48.0,1.83
Shijiazhuang,0.3976253933376736,101628.70833333331,293.71923828125,97725.77083333331,280.93687608506946,2.311214870876736,169.0,128.0,181.0,50.0,86.0,46.0,1.15
Tangshan,3.138293796115452,101685.65972222222,291.63080512152777,100451.77083333331,280.33921983506946,3.3534783257378478,124.0,94.0,140.0,54.0,66.0,61.0,1.63
Langfang,1.8519927978515625,101671.75,292.87021484375,101464.3375,279.937744140625,2.785601806640625,93.0,69.0,133.0,42.0,84.0,42.0,1.13
Baoding,0.9334493783804086,101618.06730769233,291.7497746394231,97098.91826923077,280.7173414963942,2.3303058330829325,118.0,89.0,171.0,59.0,95.0,27.0,1.45
Cangzhou,3.6015533447265624,101721.85,294.52529296875,101604.7625,278.50546875,4.250714111328125,63.0,45.0,76.0,25.0,37.0,103.0,0.63
Hengshui,2.696345011393229,101720.66666666669,295.0732421875,101442.1875,277.907470703125,4.716664632161458,94.0,70.0,128.0,46.0,47.0,81.0,1.5
Xingtai,1.1101263797644414,101712.3428030303,294.8618016098485,99200.79356060606,278.715576171875,4.086852102568655,90.0,58.0,129.0,72.0,73.0,71.0,2.38
Handan,1.7467614535627694,101777.85560344828,294.3300107758621,98567.04956896552,277.9382997710129,4.120934848127694,61.0,23.0,72.0,41.0,52.0,69.0,1.02
Taiyuan,2.1021350363026494,101715.01902173914,289.39402173913044,87902.66576086957,277.8189219599185,1.437111232591712,89.0,66.0,122.0,86.0,57.0,62.0,1.61
Yangquan,2.529538835797991,101648.79464285714,291.0620814732143,90559.11607142857,278.95748465401783,0.8479134695870536,54.0,23.0,58.0,50.0,23.0,90.0,0.93
Changzhi,2.09473135811942,101853.47678571429,288.79358258928573,89542.93035714286,277.39788643973213,1.3263035365513394,60.0,41.0,70.0,28.0,31.0,66.0,1.0
Jincheng,1.4911041259765625,101953.55163043478,287.7157778532609,91540.66576086955,276.4290612262228,1.3703653086786685,78.0,57.0,75.0,53.0,36.0,57.0,3.96
Jinan,2.424918390089465,101937.05443548386,293.4402091733871,100202.63911290324,278.79741840977823,4.524574525894657,71.0,42.0,91.0,32.0,25.0,84.0,0.57
Zibo,2.679813203357515,101941.18154761904,293.8638392857143,99793.75892857143,278.3375999813988,3.562315441313244,61.0,44.0,71.0,38.0,29.0,80.0,1.2
Jining,0.1836395263671875,102035.359375,292.5067749023437,101116.4375,279.779296875,3.6434326171875,38.0,20.0,38.0,19.0,19.0,80.0,0.65
Dezhou,3.395100520207332,101818.88942307692,295.16548978365387,101502.41826923077,278.43282376802887,5.223165658804087,79.0,43.0,107.0,23.0,24.0,101.0,1.2
Liaocheng,2.104204531069155,101885.16435185184,294.4044415509259,101404.15046296296,279.440257884838,5.389810067635995,93.0,68.0,135.0,30.0,25.0,77.0,1.6
Binzhou,3.9730196352358216,101827.36805555556,295.4728009259259,101587.22453703704,278.1401276765046,4.226434778284143,65.0,44.0,79.0,20.0,14.0,95.0,0.97
Heze,0.0576879327947443,101996.94886363635,293.0941051136364,101399.1875,279.53044359611744,3.501861572265625,65.0,28.0,79.0,21.0,25.0,83.0,2.17
Zhengzhou,0.3686269124348958,101965.44791666669,292.2296549479167,99706.3125,279.8915201822917,1.4035542805989585,76.0,49.0,101.0,36.0,60.0,50.0,0.91
Kaifeng,-0.221739996047247,101983.03869047618,292.49972098214283,101178.33035714286,281.2159481956845,2.3967183430989585,60.0,25.0,69.0,20.0,27.0,76.0,1.05
Anyang,1.7815253216287363,101867.4429347826,293.4808933423913,99522.49184782608,278.0558445142663,4.02682760487432,76.0,46.0,101.0,57.0,51.0,59.0,1.45
Hebi,1.948026869032118,101880.0625,293.30772569444446,99967.63194444444,277.3021647135417,4.182742648654514,86.0,48.0,121.0,51.0,49.0,73.0,1.4
Xinxiang,1.7193090265447444,101934.08522727272,292.10600142045456,99580.46022727272,278.6196954900568,2.69810624556108,124.0,94.0,136.0,49.0,53.0,72.0,0.68
Jiaozuo,1.4503489176432292,101951.3125,291.365625,98409.05416666668,276.8504720052084,1.2213277180989583,93.0,69.0,109.0,81.0,56.0,46.0,1.47
Puyang,1.5933176676432292,101924.72916666669,293.7477213541667,101329.63194444444,280.13462999131946,4.551666259765625,61.0,32.0,72.0,20.0,24.0,108.0,0.9
