,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4527311933801529,102883.9534574468,275.3488665641622,97642.15957446808,269.67037541815574,1.314746288543052,103.0,77.0,87.0,2.0,43.0,36.0,0.73
Tianjin,0.5470289750532671,102947.40340909093,276.1738799124053,102629.62121212122,268.3110772335168,2.0675349380030776,79.0,58.0,90.0,10.0,74.0,21.0,1.23
Shijiazhuang,-0.8056013319227431,102870.92708333331,276.54332139756946,98736.16666666669,269.77574835883246,0.6429324679904513,58.0,40.0,66.0,7.0,35.0,51.0,0.6
Tangshan,1.5449032253689237,102948.40277777778,274.8241373697917,101646.02777777778,268.70364549424914,2.025582207573785,91.0,68.0,101.0,14.0,77.0,19.0,1.6
Langfang,1.1327178955078123,102922.9875,276.108056640625,102704.75,267.1874237060547,2.1031158447265623,77.0,56.0,103.0,8.0,44.0,53.0,0.63
Baoding,0.6867218017578125,102881.18509615384,275.7130596454327,98101.84615384616,269.01836571326623,0.9800990178034856,66.0,48.0,77.0,7.0,49.0,39.0,0.59
Cangzhou,-0.4446746826171875,102933.834375,275.915771484375,102810.05,266.67189636230466,1.6707183837890625,69.0,49.0,88.0,14.0,55.0,36.0,0.92
Hengshui,-0.6760304768880209,102899.78645833331,276.1538899739583,102605.16666666669,267.629887898763,1.5961252848307292,73.0,53.0,79.0,16.0,59.0,41.0,0.73
Xingtai,-0.8470879757043087,102857.08143939394,276.13446229876894,100212.31818181818,269.9224053585168,1.60292793042732,61.0,44.0,70.0,7.0,38.0,46.0,0.47
Handan,-0.9622713286301184,102862.5323275862,276.8160274110991,99484.36206896552,271.06580800023573,1.1087209767308728,66.0,42.0,81.0,20.0,39.0,42.0,0.5
Taiyuan,-1.414692090905231,102363.13315217392,277.1008937669837,88169.89130434782,271.73291878078294,0.975277444590693,193.0,145.0,197.0,15.0,86.0,12.0,1.4
Yangquan,-0.9873155866350446,102779.09821428572,274.76510184151783,91100.5,271.3973148890904,-0.2001277378627232,76.0,56.0,92.0,11.0,44.0,38.0,0.98
Changzhi,-0.789408220563616,102660.7375,276.2150460379464,89905.47142857143,271.5875213623047,1.5415575299944198,56.0,40.0,56.0,11.0,25.0,63.0,0.75
Jincheng,-1.1167556099269702,102773.84510869563,276.7027110224185,91945.84782608696,272.0531463623047,1.1961079473080842,78.0,57.0,100.0,6.0,29.0,66.0,0.94
Jinan,-0.7412488383631552,102926.59879032258,277.32195848034274,101109.8870967742,269.572992632466,0.8357440579322076,106.0,80.0,136.0,23.0,79.0,17.0,1.25
Zibo,-1.1288706461588542,102953.22321428572,276.0695103236607,100702.02380952382,267.6914462134952,1.0035552978515625,93.0,69.0,117.0,22.0,85.0,8.0,1.06
Jining,-1.1479949951171875,102937.54296875,278.4920654296875,101975.375,272.40367126464844,1.1420135498046875,110.0,83.0,114.0,15.0,50.0,36.0,1.13
Dezhou,-1.1160501333383412,102916.76442307692,277.2002516526442,102583.3846153846,268.251463669997,0.7838287353515625,89.0,66.0,103.0,13.0,55.0,48.0,0.87
Liaocheng,-1.3590862132884838,102897.41898148147,277.4358814380787,102391.57407407407,271.1450879132306,1.2764140941478588,89.0,66.0,112.0,11.0,65.0,21.0,0.68
Binzhou,-2.136610808195891,102963.79861111112,275.98579463252315,102710.16666666669,267.41570423267507,0.934544881184896,68.0,49.0,85.0,17.0,39.0,48.0,0.98
Heze,-1.3492186575224905,102919.6571969697,278.43263938210225,102293.19696969698,273.42157676003194,1.019121112245502,121.0,92.0,158.0,7.0,49.0,48.0,0.78
Zhengzhou,-1.2533009847005208,102865.73958333331,279.2726236979167,100501.41666666669,274.316899617513,1.4405670166015625,103.0,77.0,90.0,15.0,46.0,40.0,0.66
Kaifeng,-1.0657196044921875,102910.32440476192,278.860339936756,102067.30952380953,274.5716545468285,1.2792714436848958,103.0,77.0,78.0,6.0,34.0,54.0,0.57
Anyang,-0.837246438731318,102867.91032608696,277.63324770720106,100406.71739130437,272.3353304655656,1.366496873938519,85.0,63.0,71.0,7.0,44.0,41.0,0.63
Hebi,-0.7517005072699653,102867.22916666669,277.9463704427083,100858.05555555556,272.6876949734158,1.7288157145182292,84.0,62.0,104.0,7.0,52.0,28.0,0.7
Xinxiang,-0.9298886385830966,102876.09090909093,278.4701038707386,100413.72727272728,273.4435938054865,1.384459062056108,88.0,65.0,103.0,7.0,55.0,40.0,0.73
Jiaozuo,-1.6851857503255208,102827.5375,279.39519856770835,99130.63333333332,273.327885945638,0.3735422770182292,110.0,83.0,147.0,7.0,44.0,32.0,0.8
Puyang,-1.2165985107421875,102890.76388888888,277.71449110243054,102266.44444444444,272.58678351508246,1.3879954020182292,80.0,59.0,73.0,6.0,49.0,39.0,0.63
