,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4235171054271942,102317.27925531915,274.0087786735372,97211.0,271.336005028258,-0.0583054562832446,101.0,76.0,104.0,4.0,68.0,7.0,0.97
Tianjin,1.563342470111269,102364.8143939394,276.95956143465907,102054.57575757576,275.268310546875,1.164983575994318,106.0,80.0,91.0,17.0,76.0,10.0,1.26
Shijiazhuang,0.8700052897135416,102339.21527777778,275.01567925347223,98317.61111111112,273.1615939670139,0.5017768012152778,131.0,100.0,170.0,15.0,75.0,4.0,1.4
Tangshan,1.6051669650607638,102364.13194444444,277.0076497395833,101095.02777777778,274.5751681857639,-0.5206027560763888,100.0,75.0,111.0,25.0,75.0,11.0,1.0
Langfang,1.114373779296875,102351.3,276.57236328125,102137.9,274.381396484375,1.3396240234375,113.0,85.0,137.0,32.0,86.0,7.0,1.2
Baoding,1.1805772047776442,102329.9375,274.3073167067308,97672.42307692308,272.140869140625,0.117046649639423,146.0,112.0,157.0,20.0,61.0,22.0,1.0
Cangzhou,1.494671630859375,102392.775,276.89443359375,102271.625,275.57373046875,1.5186767578125,83.0,61.0,90.0,14.0,59.0,22.0,0.67
Hengshui,0.733123779296875,102388.125,276.5266927083333,102099.70833333331,275.4029947916667,1.7793375651041667,71.0,52.0,75.0,5.0,45.0,31.0,0.6
Xingtai,0.6106317693536932,102351.4356060606,275.8181670217803,99769.57575757576,274.7549345999053,1.1863199869791667,140.0,107.0,193.0,19.0,65.0,3.0,1.65
Handan,1.0379712334994613,102367.53879310343,276.4487978178879,99065.20689655172,275.4323056977371,0.4105813914331896,138.0,105.0,191.0,15.0,68.0,4.0,2.35
Taiyuan,0.9196153723675272,102444.61413043478,270.8991380774456,88195.95652173914,268.72602114470106,0.1595565132472826,124.0,94.0,161.0,18.0,64.0,4.0,1.03
Yangquan,1.4741603306361608,102350.89285714286,271.8729771205357,90935.85714285714,269.8839634486607,0.6955740792410714,85.0,62.0,120.0,52.0,64.0,9.0,1.38
Changzhi,0.7274945940290178,102413.98214285714,273.19811662946427,89790.85714285714,271.9204310825893,-0.0295096261160714,115.0,87.0,141.0,17.0,47.0,14.0,1.66
Jincheng,0.5077182935631793,102420.30978260867,276.4930579144022,91772.47826086955,275.3427840523098,-0.8048201851222826,88.0,65.0,111.0,14.0,47.0,7.0,1.7
Jinan,0.1816573604460685,102416.29435483873,279.1427828881048,100628.35483870968,277.39507465977823,-0.1224837764616935,118.0,89.0,145.0,7.0,53.0,6.0,1.43
Zibo,0.1376415434337797,102421.49404761904,279.5232282366072,100205.09523809524,277.82904343377976,0.3137846447172619,139.0,106.0,192.0,27.0,58.0,3.0,2.27
Jining,-0.1300048828125,102389.234375,278.6845703125,101445.03125,278.3992919921875,-1.567047119140625,111.0,84.0,161.0,21.0,57.0,5.0,1.45
Dezhou,1.3900310809795673,102416.17307692308,277.41605318509613,102088.73076923077,276.24817833533655,1.1300048828125,105.0,79.0,119.0,8.0,66.0,9.0,0.9
Liaocheng,0.2988880298755787,102402.83796296296,278.3712565104167,101906.51851851853,277.174560546875,0.0860957392939814,101.0,76.0,137.0,6.0,59.0,3.0,1.25
Binzhou,0.9852667914496528,102420.54166666669,278.65228949652777,102172.07407407407,277.319164134838,1.6003824869791667,98.0,73.0,115.0,28.0,75.0,5.0,1.07
Heze,0.0351405288233901,102407.24621212122,278.8503048058712,101792.60606060606,278.4629720052083,-1.338153261126894,95.0,71.0,116.0,12.0,50.0,10.0,0.9
Zhengzhou,0.5199076334635416,102412.46875,280.5262858072917,100097.95833333331,279.802001953125,0.2030029296875,136.0,104.0,141.0,12.0,73.0,4.0,1.8
Kaifeng,0.0997881208147321,102410.625,280.00927734375,101585.0,279.4151669456845,-1.1643589564732142,113.0,85.0,114.0,11.0,56.0,3.0,1.57
Anyang,0.7868877908457881,102381.30978260867,278.42461362092394,99973.39130434782,277.0544009001359,0.1046991762907608,212.0,162.0,189.0,13.0,55.0,3.0,3.2
Hebi,0.9839647081163194,102382.51388888888,279.33002387152777,100415.22222222222,277.88462999131946,0.0415717230902777,106.0,80.0,135.0,9.0,39.0,8.0,2.03
Xinxiang,0.6517361727627841,102395.69318181818,279.58793501420456,99983.04545454546,278.5899547230114,-0.2235995205965909,125.0,95.0,145.0,10.0,52.0,4.0,2.1
Jiaozuo,0.420574951171875,102407.175,279.6840169270833,98778.4,279.1785970052084,-0.1291097005208333,130.0,99.0,146.0,34.0,46.0,3.0,2.03
Puyang,-0.091339111328125,102399.41666666669,278.95307074652777,101786.83333333331,277.38050672743054,-0.4491509331597222,113.0,85.0,156.0,9.0,57.0,5.0,1.4
