,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5418912197681185,104203.77127659574,257.52846803056434,98523.22872340426,241.3645448075964,-5.199235307409408,45.0,6.0,45.0,3.0,7.0,46.0,0.28
Tianjin,0.3767936012961648,103929.34090909093,263.54980884898794,103586.94696969698,245.158622972893,-7.224681969844934,66.0,9.0,82.0,5.0,11.0,53.0,0.4
Shijiazhuang,-2.2762603759765625,103814.86111111112,266.75398932562933,99489.08333333331,254.07364230685764,-2.28090582953559,112.0,31.0,173.0,5.0,16.0,40.0,0.36
Tangshan,0.7187211778428819,103852.54166666669,262.9989980061849,102454.38888888888,246.2981431749132,-6.102791680230035,48.0,20.0,48.0,8.0,15.0,49.0,0.47
Langfang,-0.8788482666015625,103987.2,263.49457092285155,103753.5,243.4667846679688,-7.018411254882812,70.0,21.0,89.0,8.0,9.0,61.0,0.2
Baoding,-0.9365480863131008,103970.10096153848,262.5074615478516,98869.59615384616,246.0831533578726,-3.9554642897385817,89.0,21.0,128.0,6.0,15.0,46.0,0.28
Cangzhou,-2.1760650634765626,103786.53125,266.19139709472654,103655.825,248.3776733398437,-7.728811645507813,77.0,17.0,103.0,3.0,13.0,47.0,0.6
Hengshui,-4.0603586832682295,103750.22916666669,267.1480865478516,103440.58333333331,248.6727905273437,-6.2010040283203125,115.0,22.0,179.0,11.0,17.0,45.0,0.37
Xingtai,-3.402651237718987,103705.37121212122,268.22020420883644,100939.49242424245,253.9678085789536,-4.283719611890389,101.0,31.0,152.0,2.0,11.0,51.0,0.27
Handan,-2.614218350114493,103618.37068965516,269.08400384311017,100098.7672413793,257.2897843985722,-4.591650074925916,94.0,39.0,137.0,7.0,23.0,38.0,0.43
Taiyuan,1.3911988631538723,104137.09782608696,260.9801602570907,88771.33695652174,250.0180159859036,-3.46551978069803,62.0,16.0,73.0,12.0,23.0,34.0,0.6
Yangquan,1.191861833844866,103926.48214285714,263.1903577532088,91628.10714285714,254.43335832868303,-2.2931322370256697,67.0,34.0,83.0,9.0,27.0,39.0,0.57
Changzhi,-0.147995867047991,103563.17142857144,267.03851623535155,90230.22142857144,258.84471435546874,-3.762537928989955,156.0,119.0,158.0,15.0,45.0,21.0,1.82
Jincheng,0.9821465533712636,103356.31521739133,270.3228063168733,92210.42391304349,261.0280363663383,-3.096973585045856,71.0,19.0,92.0,14.0,29.0,38.0,0.94
Jinan,-2.218265164283014,103377.17741935483,269.37216038857736,101486.57258064517,264.5537365328881,-7.142059818390877,44.0,27.0,44.0,9.0,13.0,51.0,0.5
Zibo,-1.8249024890718009,103337.07142857143,269.22681608654204,100996.77380952382,266.2958490280878,-6.912761143275669,35.0,23.0,35.0,7.0,14.0,51.0,0.5
Jining,-1.6381988525390625,103075.6875,272.0748443603516,102082.34375,269.0580444335937,-7.244735717773437,54.0,38.0,32.0,7.0,13.0,46.0,0.83
Dezhou,-2.44528080866887,103590.76923076923,268.38584195650543,103241.98076923077,254.62322998046875,-7.3384833702674275,233.0,12.0,373.0,5.0,15.0,53.0,0.37
Liaocheng,-2.722260086624711,103478.60185185184,269.93400234646265,102951.25,259.2082270869502,-7.152406480577257,87.0,44.0,124.0,13.0,36.0,20.0,1.13
Binzhou,-1.277490121346933,103543.12037037036,269.3618813973886,103279.13888888888,261.56680636935766,-7.598695543077257,54.0,22.0,57.0,13.0,16.0,53.0,0.37
Heze,-1.1882809725674717,103182.70454545454,272.3765133944425,102534.79545454546,268.57167931758994,-7.570207538026752,71.0,52.0,77.0,7.0,21.0,32.0,0.73
Zhengzhou,-3.030695597330729,103300.32291666669,272.94488016764325,100867.75,267.99985758463544,-4.7876332600911455,100.0,75.0,118.0,9.0,33.0,23.0,1.15
Kaifeng,-1.5900624593098958,103224.47619047618,272.65250433058964,102353.25,267.9192679268973,-7.648112705775669,84.0,62.0,96.0,14.0,38.0,16.0,1.5
Anyang,-2.058444479237432,103508.66304347826,270.4878029201342,100943.33695652174,261.1513379967731,-6.241462375806726,81.0,34.0,111.0,7.0,35.0,27.0,0.95
Hebi,-2.116429646809896,103497.13888888888,271.0340457492405,101406.13888888888,262.152092827691,-6.891772800021702,74.0,53.0,97.0,11.0,37.0,23.0,0.77
Xinxiang,-2.6147280606356533,103383.48863636365,271.6954942183061,100831.15909090907,265.0319657759233,-6.2099151611328125,74.0,49.0,97.0,11.0,34.0,28.0,0.97
Jiaozuo,-2.632380167643229,103303.41666666669,273.1344797770182,99504.38333333332,269.09588623046875,-1.069159952799479,174.0,132.0,208.0,9.0,35.0,19.0,1.47
Puyang,-2.036134507921007,103404.04166666669,271.2156863742405,102754.97222222222,262.6963636610243,-7.142261081271702,69.0,48.0,88.0,15.0,41.0,16.0,1.23
