,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0862621550864361,101722.17420212766,289.607666015625,96776.0864361702,284.28074094082444,2.0610043140167886,150.0,115.0,101.0,3.0,45.0,106.0,0.9
Tianjin,-0.1414351029829545,101810.3125,292.2787716027462,101510.60416666669,284.5686700994318,3.1737610788056343,105.0,79.0,102.0,10.0,66.0,91.0,0.92
Shijiazhuang,-1.0570610894097223,101748.65972222222,288.9961751302083,97825.85416666669,285.10503472222223,1.614622328016493,153.0,117.0,191.0,17.0,80.0,33.0,1.21
Tangshan,0.5881754557291666,101845.36805555556,291.3765462239583,100617.60416666669,284.68115234375,3.117769029405382,121.0,92.0,152.0,15.0,67.0,107.0,0.82
Langfang,0.1210693359375,101769.3875,292.342431640625,101563.6875,284.558203125,2.7188323974609374,94.0,70.0,121.0,9.0,39.0,118.0,0.6
Baoding,-0.1859506460336538,101757.31730769233,288.8432804987981,97219.16826923077,284.25240384615387,2.04068110539363,101.0,76.0,140.0,11.0,51.0,79.0,0.62
Cangzhou,-0.226953125,101839.6125,291.309423828125,101722.6125,284.8603515625,2.087387084960937,104.0,78.0,143.0,8.0,62.0,83.0,0.8
Hengshui,-0.1827799479166666,101809.9375,290.9668782552083,101530.9375,286.0914713541667,2.062240600585937,108.0,81.0,147.0,20.0,76.0,49.0,1.1
Xingtai,-0.2345044685132575,101791.57007575755,290.0380045572917,99264.9375,285.7629764441288,2.317079023881392,149.0,114.0,192.0,17.0,89.0,6.0,1.03
Handan,-0.3571819436961206,101823.6400862069,289.6233583647629,98597.14439655172,286.0276973329741,2.1096712309738685,145.0,111.0,221.0,15.0,91.0,3.0,1.63
Taiyuan,-0.2873482082201087,101688.48641304349,286.2699452275815,87870.41576086957,280.9212593410326,1.3080159062924592,126.0,96.0,146.0,20.0,73.0,50.0,1.49
Yangquan,-1.4647914341517858,101742.66964285714,286.398681640625,90616.15178571428,283.69761439732144,0.1917048863002232,66.0,48.0,73.0,18.0,53.0,62.0,1.45
Changzhi,-0.0318115234375,101846.9625,284.4047084263393,89518.88035714286,282.26337890625,1.6768192836216518,53.0,32.0,56.0,11.0,31.0,70.0,0.88
Jincheng,-0.4972666864809782,101889.88858695651,285.70498259171194,91474.67663043478,283.61249575407606,1.3831263003141985,80.0,59.0,101.0,10.0,28.0,77.0,1.02
Jinan,-0.2958551222278225,101900.23991935483,289.7217033140121,100170.61491935483,285.6581243699597,0.9151419362714214,103.0,66.0,155.0,19.0,110.0,15.0,2.32
Zibo,-0.1973993210565476,101921.03869047618,289.18858119419644,99778.46130952382,284.5132300967262,1.1260194324311756,112.0,79.0,173.0,19.0,111.0,17.0,1.87
Jining,-0.2763671875,101876.1328125,291.1885986328125,100962.0625,286.88189697265625,-0.1451568603515625,82.0,53.0,114.0,13.0,90.0,9.0,1.57
Dezhou,-0.0449500450721153,101864.33173076923,290.86487755408655,101547.70673076923,286.0333909254808,1.656591562124399,102.0,75.0,154.0,12.0,68.0,52.0,1.63
Liaocheng,-0.3202808521412037,101851.29398148147,290.7412742332176,101370.5300925926,287.33006004050924,1.4694490785951968,103.0,67.0,155.0,14.0,77.0,23.0,0.87
Binzhou,-0.6141899956597222,101905.35879629628,290.2065520109954,101665.23379629628,284.0792643229167,1.6125335693359375,108.0,81.0,151.0,35.0,118.0,39.0,1.8
Heze,-0.9729336825284092,101853.2518939394,291.58807558001894,101257.36174242424,287.2195342092803,-0.4010495272549716,113.0,68.0,175.0,8.0,85.0,20.0,1.03
Zhengzhou,-1.0105794270833333,101827.94791666669,290.8819173177083,99573.52083333331,286.8233235677083,-0.7539621988932291,107.0,70.0,164.0,9.0,105.0,3.0,1.16
Kaifeng,-1.3597877139136905,101824.47916666669,292.0260067894345,101022.12797619047,287.4034830729167,-1.2580951509021578,100.0,70.0,150.0,9.0,89.0,5.0,1.0
Anyang,-0.8063274881114131,101848.73641304349,290.1914805536685,99496.54619565218,286.4684740149456,1.1928239905315896,127.0,65.0,204.0,15.0,102.0,4.0,1.13
Hebi,-0.8482394748263888,101851.8125,290.57359483506946,99934.82638888888,286.21337890625,1.116548326280382,133.0,101.0,169.0,10.0,104.0,4.0,1.0
Xinxiang,-0.8548583984375,101853.41477272728,290.23781516335225,99496.16477272728,286.36954012784093,-0.0112679221413352,148.0,113.0,214.0,14.0,98.0,3.0,1.48
Jiaozuo,-1.0201578776041669,101847.7125,289.5505045572917,98303.60416666669,285.86546223958334,0.0177419026692708,150.0,115.0,177.0,21.0,88.0,2.0,1.5
Puyang,-0.4952663845486111,101857.17361111112,290.8942328559028,101262.71527777778,287.4313693576389,0.8579762776692709,110.0,83.0,169.0,10.0,87.0,14.0,1.23
