,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2606490114901928,101822.55319148937,284.8494587350399,96853.08909574468,282.09486161901594,0.4578253563414228,94.0,70.0,98.0,2.0,70.0,19.0,0.93
Tianjin,0.9620393695253314,101865.64393939394,288.4089503432765,101564.38825757576,283.7498372395833,2.481808749112216,115.0,87.0,88.0,26.0,47.0,58.0,1.54
Shijiazhuang,0.2436370849609375,101797.67361111112,286.3683539496528,97870.39583333331,284.54985894097223,0.5473124186197916,98.0,73.0,131.0,15.0,69.0,10.0,0.64
Tangshan,1.6260426839192708,101864.625,288.040283203125,100629.84027777778,285.4383138020833,2.244903564453125,90.0,67.0,106.0,24.0,58.0,69.0,1.07
Langfang,0.6041351318359375,101843.7375,288.229736328125,101636.6125,283.3517578125,2.096221923828125,133.0,101.0,170.0,16.0,64.0,26.0,1.18
Baoding,0.7419656606820914,101822.28846153848,285.8930476262019,97277.04326923077,283.5109675480769,0.5682772122896634,143.0,109.0,155.0,15.0,66.0,27.0,0.78
Cangzhou,0.9814300537109376,101902.95,287.934130859375,101785.3125,284.250244140625,2.319708251953125,139.0,106.0,158.0,30.0,108.0,13.0,0.93
Hengshui,0.8513437906901041,101867.0625,288.2679850260417,101586.8125,284.9469401041667,2.1146952311197915,100.0,75.0,93.0,2.0,27.0,60.0,0.5
Xingtai,0.2430230342980587,101816.65151515152,287.40184807054925,99290.90340909093,284.98237748579544,1.8241382945667612,108.0,81.0,144.0,20.0,77.0,12.0,1.42
Handan,0.1774749755859375,101824.36206896552,287.2060967807112,98596.91594827586,284.9802835398707,1.496368408203125,101.0,76.0,110.0,5.0,49.0,18.0,0.82
Taiyuan,-0.666232565174932,101762.57608695651,283.2299061650815,87918.20380434782,281.5616295855978,-0.149139404296875,141.0,108.0,205.0,47.0,74.0,4.0,1.5
Yangquan,0.3367941720145089,101810.28571428572,283.13975306919644,90661.88392857143,282.90966796875,0.0572640555245535,123.0,93.0,196.0,22.0,52.0,20.0,2.07
Changzhi,0.0754102434430803,101845.09285714284,283.73358677455354,89499.4125,283.07950613839284,0.7969822474888393,83.0,61.0,88.0,10.0,30.0,43.0,0.94
Jincheng,-0.7309829048488451,101869.51086956522,284.6193423063859,91432.55163043478,284.2955799932065,0.7006398076596467,90.0,67.0,86.0,15.0,28.0,42.0,0.82
Jinan,0.4691836449407762,102010.80645161292,285.6179041708669,100272.45766129032,284.3615013860887,1.134945777154738,94.0,64.0,137.0,18.0,70.0,28.0,0.91
Zibo,0.9560743059430804,102014.25,286.7585681733631,99861.52678571428,285.8168015252976,1.1820547921316964,104.0,78.0,126.0,60.0,74.0,30.0,2.46
Jining,-0.1736602783203125,101992.765625,286.1400146484375,101072.875,285.13006591796875,0.610382080078125,76.0,46.0,101.0,10.0,74.0,5.0,0.8
Dezhou,0.8199404202974759,101956.16346153848,286.5547814002404,101637.96634615384,284.60678335336536,1.4524606557992787,84.0,62.0,79.0,9.0,45.0,34.0,1.03
Liaocheng,0.4501167579933449,101928.73148148147,288.0220540364583,101445.92361111112,285.5296404803241,1.5210718225549769,80.0,59.0,98.0,12.0,53.0,16.0,0.85
Binzhou,1.013376306604456,101993.0,286.9662091290509,101751.77546296296,285.6975368923611,1.7402920193142362,79.0,58.0,77.0,17.0,60.0,3.0,1.1
Heze,0.4876371441465436,101941.39393939394,289.18244702888256,101342.8125,287.1817737926136,0.9097206809303976,68.0,30.0,86.0,17.0,54.0,23.0,1.03
Zhengzhou,-0.6773020426432291,101848.64583333331,288.5469563802083,99586.35416666669,287.1073404947917,0.906524658203125,60.0,33.0,70.0,17.0,56.0,8.0,0.88
Kaifeng,-0.0824301583426339,101898.61904761904,289.444580078125,101092.66964285714,287.9404994419643,0.8490004766555059,61.0,36.0,72.0,8.0,38.0,18.0,0.8
Anyang,0.211017774498981,101844.72826086955,288.1044815726902,99490.16032608696,285.74411939538044,1.8362546174422556,107.0,57.0,163.0,19.0,52.0,18.0,1.85
Hebi,0.229124281141493,101839.30555555556,288.3490939670139,99917.47916666669,286.0295681423611,2.1872321234809027,67.0,47.0,84.0,13.0,58.0,17.0,0.93
Xinxiang,0.1259834983132102,101866.39772727272,288.4136851917614,99506.17613636365,286.5548206676136,1.2755321155894883,68.0,49.0,78.0,11.0,55.0,16.0,0.73
Jiaozuo,-0.6961578369140625,101837.61666666668,287.5747884114583,98287.74583333332,286.30296223958334,-0.054998779296875,85.0,63.0,112.0,12.0,53.0,6.0,1.2
Puyang,0.1793738471137153,101906.04166666669,289.3883734809028,101309.64583333331,286.24647352430554,1.547637939453125,59.0,29.0,67.0,11.0,36.0,30.0,0.85
