,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2621382043716755,102200.27792553192,275.52518804022606,97126.13829787234,268.3646837599734,-1.221331332592254,28.0,6.0,28.0,3.0,26.0,29.0,0.2
Tianjin,0.6496452562736742,102166.36931818182,278.9671445904356,101859.5606060606,272.94473544034093,-1.3646429813269414,59.0,27.0,67.0,8.0,56.0,12.0,0.78
Shijiazhuang,-0.1931355794270833,102222.63888888888,281.6768391927083,98227.72222222222,270.53282335069446,-0.7547624376085069,69.0,27.0,87.0,9.0,41.0,32.0,0.52
Tangshan,0.4755113389756944,102119.03472222222,278.4024251302083,100860.61111111112,272.56640625,-2.562976413302952,37.0,16.0,37.0,6.0,36.0,29.0,0.45
Langfang,0.81334228515625,102203.575,279.555419921875,101992.5,270.1720703125,-0.3671051025390625,38.0,18.0,38.0,6.0,29.0,38.0,0.2
Baoding,0.1042339618389423,102227.32692307692,278.4906663161058,97599.30769230767,269.0322265625,-0.2883453369140625,67.0,31.0,84.0,8.0,46.0,22.0,0.47
Cangzhou,0.40137939453125,102212.91875,279.26181640625,102092.55,275.330029296875,-0.5766998291015625,57.0,28.0,64.0,9.0,55.0,11.0,0.53
Hengshui,-1.2033894856770833,102211.91666666669,280.3986002604167,101925.29166666669,274.4889322916667,-0.9795481363932292,54.0,30.0,58.0,12.0,34.0,33.0,0.55
Xingtai,-0.1235555013020833,102187.54356060606,281.55178000710225,99617.71212121211,272.25238222064394,-1.029356522993608,49.0,17.0,49.0,5.0,36.0,36.0,0.43
Handan,-0.3429902175377155,102142.02370689657,281.9796184671336,98863.5,272.0582738415948,-1.4530560723666488,56.0,17.0,61.0,13.0,22.0,59.0,0.58
Taiyuan,-2.1735441788383154,102035.36141304349,278.52896781589675,87998.58695652174,268.6858653192935,-0.3167824123216712,64.0,20.0,77.0,6.0,28.0,70.0,0.42
Yangquan,-1.46258544921875,102205.27678571428,279.3185337611607,90855.21428571428,267.1472516741072,-0.1083439418247767,54.0,23.0,57.0,12.0,32.0,46.0,0.55
Changzhi,-2.248899623325893,102020.39464285714,280.6483607700893,89560.9,272.5478097098214,-0.0858551025390625,56.0,27.0,62.0,10.0,15.0,88.0,0.78
Jincheng,-2.646412725033968,101882.95923913045,284.31386931046194,91434.67391304349,275.9295813519022,0.1357481583305027,58.0,20.0,65.0,5.0,14.0,116.0,0.52
Jinan,-1.7044736800655242,102118.4616935484,279.765380859375,100354.2741935484,273.9914787046371,-1.076297390845514,50.0,15.0,50.0,6.0,27.0,49.0,0.42
Zibo,0.0913812546502976,102148.80654761904,278.2951427641369,99954.40476190476,274.2500232514881,-1.190003168015253,67.0,40.0,84.0,8.0,51.0,6.0,1.5
Jining,-2.921295166015625,101992.4453125,283.04248046875,101059.65625,272.94287109375,-1.0761871337890625,54.0,14.0,58.0,7.0,21.0,57.0,0.6
Dezhou,-1.2317786583533654,102169.1875,280.2803297776442,101845.84615384616,275.23861929086536,-0.9861180232121394,53.0,30.0,56.0,17.0,27.0,49.0,0.83
Liaocheng,-1.8796680591724533,102082.92824074074,281.6683756510417,101593.20370370372,273.7385525173611,-1.0376852530020255,65.0,25.0,79.0,11.0,53.0,23.0,0.6
Binzhou,0.6035495334201388,102170.53935185184,278.66222692418984,101924.24074074074,276.60877821180554,-0.93818438494647,59.0,29.0,68.0,14.0,53.0,10.0,0.87
Heze,-3.579018332741477,101963.19507575755,285.3345688328599,101355.71212121211,272.0501450047349,-0.7400868733723959,73.0,24.0,96.0,14.0,36.0,51.0,0.55
Zhengzhou,-3.976420084635417,101833.23958333331,289.1559244791667,99564.83333333331,278.0569661458333,-2.1795806884765625,68.0,44.0,85.0,12.0,28.0,69.0,0.62
Kaifeng,-4.541431245349703,101854.79464285714,288.26231166294644,101042.78571428572,275.8681408110119,-1.7434350876581102,69.0,49.0,88.0,14.0,30.0,58.0,0.67
Anyang,-0.9928801163383152,102073.16576086955,284.3444399626359,99687.5,272.5972953464674,-1.7505884585173237,59.0,16.0,68.0,12.0,24.0,57.0,0.6
Hebi,-0.61737060546875,102061.29861111112,285.59697808159723,100117.94444444444,272.68646918402777,-2.4331207275390625,62.0,22.0,73.0,15.0,24.0,58.0,0.86
Xinxiang,-3.053672096946023,101965.25568181818,287.0126287286932,99584.40909090907,273.4786487926136,-2.3785663951526987,63.0,26.0,76.0,13.0,20.0,68.0,0.4
Jiaozuo,-4.358907063802083,101872.95416666666,288.92137044270834,98314.5,276.14853515625,-1.5440582275390624,63.0,30.0,76.0,13.0,14.0,92.0,0.6
Puyang,-2.2368910047743054,102032.65972222222,283.9701334635417,101426.61111111112,272.59575737847223,-0.7894575330946181,62.0,24.0,74.0,23.0,25.0,60.0,0.67
