,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3677767489818817,103659.40026595745,267.24864424035906,98306.5944148936,261.26483706210524,-0.4296832794838763,88.0,65.0,91.0,11.0,72.0,5.0,1.26
Tianjin,-0.2143078428326231,103674.60416666669,270.60301994554925,103349.57765151517,265.2537781686494,0.6504659941702178,59.0,39.0,68.0,10.0,71.0,5.0,0.79
Shijiazhuang,-0.2658165825737847,103619.75,271.8393283420139,99413.50694444444,265.0387963189019,0.3929222954644097,75.0,53.0,100.0,12.0,62.0,7.0,0.8
Tangshan,0.3585866292317708,103683.29166666669,270.52373589409723,102350.64583333331,262.17508104112414,-0.6520809597439237,70.0,51.0,88.0,16.0,76.0,5.0,1.32
Langfang,-0.7451080322265625,103661.2625,269.173291015625,103438.5625,264.0663787841797,1.1921356201171875,82.0,59.0,114.0,11.0,72.0,6.0,1.43
Baoding,0.0900820218599759,103606.33653846152,269.7538499098558,98754.65865384616,264.010008591872,0.3257293701171875,84.0,62.0,113.0,13.0,66.0,7.0,1.02
Cangzhou,-0.9428131103515623,103660.00625,271.605224609375,103534.1125,265.9568572998047,1.8747528076171875,62.0,37.0,73.0,17.0,74.0,4.0,1.2
Hengshui,-1.1942291259765625,103642.77083333331,273.2091471354167,103343.0625,264.9615936279297,1.4879608154296875,60.0,35.0,69.0,12.0,49.0,16.0,0.63
Xingtai,-0.5436757405598959,103603.36174242424,274.2438816879735,100906.0018939394,265.08178479743725,1.3527032100793086,64.0,40.0,78.0,14.0,57.0,14.0,0.7
Handan,-0.6745800149851832,103584.80818965516,274.39433762122843,100142.7176724138,265.03869155357626,1.082514795763739,70.0,42.0,89.0,11.0,49.0,21.0,0.7
Taiyuan,-1.5466620403787363,103278.08967391304,271.1616317085598,88673.14945652174,264.0832181184188,0.076854539954144,119.0,90.0,162.0,55.0,73.0,4.0,1.66
Yangquan,-0.6083613804408482,103553.79464285714,270.166259765625,91649.70535714286,265.46096583775113,-0.0381796700613839,86.0,64.0,102.0,23.0,69.0,3.0,1.23
Changzhi,-0.5943825857979911,103474.00178571428,272.22906668526787,90381.69107142858,265.91729954310824,1.351273454938616,67.0,44.0,84.0,23.0,54.0,21.0,0.96
Jincheng,-1.1894524615743889,103526.50271739133,271.9788022248641,92432.97554347826,265.9707011347232,1.229198289954144,73.0,44.0,96.0,36.0,29.0,51.0,0.7
Jinan,-1.6087169031943045,103634.90524193548,272.9155982232863,101776.0625,266.8416497015184,0.0716498590284778,80.0,58.0,110.0,23.0,71.0,12.0,0.88
Zibo,-1.6231493268694197,103666.31845238096,271.802001953125,101353.68154761904,266.8494982038225,0.3711395263671875,77.0,53.0,103.0,38.0,61.0,8.0,0.85
Jining,-1.5832366943359375,103597.5859375,273.5911865234375,102618.5625,268.6564178466797,-0.0993804931640625,70.0,51.0,72.0,14.0,73.0,12.0,0.6
Dezhou,-1.615991445688101,103643.6971153846,273.6069148137019,103304.02403846152,266.15829585148737,0.5604799710787259,63.0,41.0,75.0,16.0,47.0,26.0,0.7
Liaocheng,-1.5328973840784144,103618.31712962964,274.48009801793984,103103.98842592593,266.2581973605686,0.3749011004412615,61.0,39.0,72.0,14.0,69.0,8.0,0.7
Binzhou,-1.6718224419487848,103668.51157407407,272.7461570457176,103409.69212962964,267.370682892976,0.960042882848669,54.0,38.0,54.0,21.0,57.0,14.0,0.8
Heze,-1.5613130511659563,103576.30113636365,274.9320327296401,102939.33522727272,267.55248792243725,0.3489449240944602,74.0,40.0,97.0,29.0,64.0,12.0,0.63
Zhengzhou,-1.5049387613932292,103489.55208333331,276.5926920572917,101091.6875,265.7980194091797,0.4539438883463542,61.0,38.0,71.0,8.0,61.0,24.0,0.83
Kaifeng,-1.6378442673456102,103517.77083333331,276.90533156622024,102662.30059523808,265.8995354062035,0.2337697347005208,69.0,50.0,88.0,11.0,56.0,21.0,0.82
Anyang,-0.8394184941830842,103560.37228260867,274.4833878226902,101054.0625,265.1410476021145,1.0877241051715354,66.0,48.0,70.0,13.0,54.0,26.0,0.9
Hebi,-0.942113240559896,103548.57638888888,274.78984917534723,101506.28472222222,264.9335445827908,1.2070770263671875,68.0,49.0,80.0,12.0,55.0,23.0,0.5
Xinxiang,-1.156010020862926,103534.11931818182,275.6309259588068,101025.51704545454,265.7558496648615,0.2922599098899148,62.0,38.0,74.0,12.0,49.0,31.0,0.6
Jiaozuo,-1.2315012613932292,103509.15416666666,275.7083821614584,99737.79583333334,266.603423055013,-0.4098500569661458,69.0,48.0,88.0,12.0,45.0,31.0,0.43
Puyang,-1.4681006537543402,103591.92361111112,274.3623318142361,102957.00694444444,266.1159447564019,0.8344099256727431,93.0,69.0,98.0,17.0,49.0,25.0,0.88
