,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5093114325340758,100502.86170212766,302.24216672207444,95691.69281914894,295.58655564328456,1.625353549389129,103.0,76.0,67.0,2.0,15.0,206.0,1.04
Tianjin,-1.92710136644768,100422.04545454546,304.0579723011364,100130.61931818182,295.3755992542614,2.527572631835937,81.0,60.0,43.0,4.0,15.0,140.0,0.78
Shijiazhuang,-1.4538828531901042,100401.54166666669,304.6220703125,96596.24305555556,294.7606608072917,1.7139333089192708,101.0,66.0,101.0,9.0,11.0,202.0,0.79
Tangshan,-0.3445621066623264,100504.63888888888,302.74376085069446,99311.82638888888,294.94078233506946,3.363157484266493,59.0,42.0,59.0,8.0,36.0,99.0,0.6
Langfang,-1.5485443115234374,100371.25,305.68076171875,100171.3875,295.432666015625,1.8953948974609376,91.0,53.0,96.0,2.0,11.0,193.0,1.13
Baoding,-0.6602255014272836,100457.6875,303.59867037259613,96040.95673076923,295.08377779447113,1.2653656005859375,104.0,59.0,88.0,14.0,14.0,208.0,0.75
Cangzhou,-1.8910980224609373,100354.73125,305.608935546875,100241.5875,294.97333984375,1.4145599365234376,105.0,47.0,63.0,14.0,14.0,210.0,0.83
Hengshui,-1.4192555745442708,100326.28125,306.6881510416667,100056.85416666669,294.9708658854167,1.2648773193359375,89.0,66.0,82.0,5.0,12.0,185.0,0.77
Xingtai,-1.678581006599195,100368.87878787878,305.3095703125,97921.95265151517,294.41341885653407,1.219422773881392,102.0,49.0,69.0,7.0,8.0,204.0,0.75
Handan,-1.9809123072130927,100366.62068965516,305.3641231142241,97246.23060344828,293.44596073545256,0.0275389572669719,104.0,76.0,101.0,4.0,10.0,207.0,0.5
Taiyuan,-1.928265778914742,100483.08695652174,301.0390200407609,87088.35054347826,289.40878693953806,1.437389207922894,105.0,23.0,40.0,5.0,11.0,210.0,0.6
Yangquan,-2.825232369559152,100570.5,300.10267857142856,89757.58035714286,293.02061244419644,0.954190935407366,102.0,56.0,71.0,4.0,16.0,203.0,1.12
Changzhi,-1.849855695452009,100545.9857142857,300.2228515625,88615.32321428572,289.81793387276787,1.580837140764509,64.0,32.0,45.0,7.0,9.0,171.0,1.0
Jincheng,-2.214483509893003,100499.67391304349,300.6357421875,90432.82880434782,290.0748874830163,1.193248582922894,102.0,47.0,82.0,9.0,11.0,204.0,0.62
Jinan,-2.7176912369266635,100349.66935483873,304.7314453125,98677.34072580644,292.46250472530244,-0.7651441020350302,107.0,51.0,87.0,12.0,20.0,214.0,0.92
Zibo,-3.1745394752139138,100409.44047619047,303.76585751488096,98334.05654761904,292.3260439918155,0.0491965157645089,60.0,18.0,40.0,8.0,11.0,168.0,0.3
Jining,-3.645187377929688,100242.0078125,305.864990234375,99358.78125,292.1122436523437,-1.3690338134765625,64.0,19.0,38.0,10.0,14.0,171.0,0.55
Dezhou,-1.959917508638822,100334.56730769233,305.41654146634613,100028.66826923077,294.5571101262019,-0.2185211181640625,93.0,57.0,80.0,4.0,8.0,194.0,0.63
Liaocheng,-2.295607390227141,100287.20370370372,306.4292896412037,99823.58564814816,294.0592719184028,-1.5437164306640625,114.0,54.0,76.0,10.0,11.0,227.0,1.0
Binzhou,-2.995404843930845,100375.95370370372,304.82801649305554,100143.65972222222,292.46667932581016,0.692575525354456,69.0,20.0,43.0,7.0,13.0,175.0,0.73
Heze,-3.5871096524325283,100182.34090909093,307.5974491003788,99609.07386363635,290.4314112807765,-1.599824385209517,96.0,38.0,70.0,8.0,16.0,197.0,0.8
Zhengzhou,-2.632105509440104,100212.79166666669,306.7240397135417,98039.9375,290.8944498697917,-0.6920725504557291,55.0,29.0,60.0,3.0,14.0,164.0,0.59
Kaifeng,-3.172958374023437,100155.13095238096,307.7276320684524,99383.67559523808,289.814697265625,-1.3829091389973958,76.0,34.0,73.0,4.0,9.0,181.0,0.8
Anyang,-2.3302698550016983,100289.72826086955,306.73959748641306,98018.95923913045,292.2933827275815,-1.4210516888162363,83.0,38.0,80.0,3.0,7.0,186.0,0.7
Hebi,-2.328665839301215,100260.97222222222,307.52007378472223,98415.32638888888,291.9090983072917,-1.89180670844184,85.0,44.0,64.0,5.0,9.0,188.0,0.27
Xinxiang,-3.104155106977983,100228.84090909093,307.63423295454544,97956.71022727272,290.45505593039775,-1.4032689874822444,56.0,39.0,61.0,8.0,13.0,155.0,0.65
Jiaozuo,-2.8557057698567707,100251.38333333332,306.75501302083336,96839.17083333334,290.23448893229164,-0.1608388264973958,61.0,44.0,62.0,4.0,8.0,168.0,0.47
Puyang,-2.738713582356771,100226.55555555556,307.8796657986111,99654.71527777778,292.3500705295139,-2.0005306667751737,90.0,40.0,64.0,4.0,10.0,192.0,0.85
