,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4973508144946808,100789.25265957449,296.7874833776596,95947.52526595745,293.687188331117,0.8184720303149934,101.0,76.0,110.0,3.0,39.0,128.0,1.16
Tianjin,-1.8192915482954544,100716.17045454546,298.4894649621212,100422.58522727272,296.1485854640151,0.9465207186612216,61.0,44.0,63.0,6.0,35.0,48.0,0.79
Shijiazhuang,-0.863525390625,100710.81944444444,297.1458333333333,96877.86805555556,294.4031575520833,0.0351782904730902,126.0,96.0,173.0,9.0,62.0,68.0,0.99
Tangshan,-1.4049207899305556,100777.88888888888,297.29210069444446,99575.64583333331,295.1804470486111,0.5014055040147569,60.0,37.0,69.0,27.0,34.0,70.0,0.68
Langfang,-1.716552734375,100682.2875,298.878515625,100480.6125,296.096875,1.2076934814453124,65.0,47.0,67.0,5.0,38.0,76.0,1.0
Baoding,-0.952599158653846,100762.91346153848,296.88146033653845,96322.48557692308,294.03064903846155,0.1992574838491586,115.0,87.0,129.0,9.0,51.0,112.0,1.1
Cangzhou,-2.0909912109375,100675.35625,298.836181640625,100560.6375,297.155712890625,0.6271759033203125,81.0,60.0,82.0,12.0,22.0,63.0,0.6
Hengshui,-2.4119059244791665,100632.26041666669,298.8990885416667,100359.6875,297.366455078125,0.0986277262369791,149.0,114.0,143.0,4.0,31.0,70.0,0.95
Xingtai,-1.3724698153409092,100666.64015151517,297.9750828598485,98198.19128787878,295.9661754261364,-0.2506857207327178,106.0,80.0,133.0,14.0,36.0,95.0,0.88
Handan,-1.1125909213362069,100668.53879310343,297.3767510775862,97517.51939655172,295.6192416487069,-0.9136410417227908,104.0,78.0,100.0,5.0,18.0,116.0,0.75
Taiyuan,-1.8951893682065213,100885.51630434782,291.50356657608694,87328.00815217392,289.3054942255435,0.0375996465268342,131.0,100.0,168.0,13.0,44.0,125.0,1.01
Yangquan,-1.1695033482142858,100895.25,292.140625,89986.66964285714,290.55943080357144,-0.3827013288225446,131.0,100.0,187.0,13.0,31.0,170.0,1.22
Changzhi,-1.60556640625,100864.66071428572,292.7580357142857,88818.94107142858,290.8063895089286,0.177915300641741,95.0,71.0,93.0,8.0,13.0,166.0,1.44
Jincheng,-1.66259765625,100765.625,294.7705502717391,90624.09510869563,291.88718580163044,0.2303645921790081,136.0,104.0,168.0,22.0,20.0,203.0,1.66
Jinan,-1.9524162046370968,100623.64112903226,297.5315650201613,98933.34475806452,296.2873928931452,-0.1132758355909778,59.0,39.0,68.0,11.0,46.0,13.0,1.0
Zibo,-2.122930617559524,100675.49404761904,297.12109375,98577.64583333331,296.18773251488096,0.4769759405226934,40.0,17.0,40.0,14.0,32.0,11.0,0.95
Jining,-3.428436279296875,100488.8046875,298.81988525390625,99594.8125,296.6563720703125,-0.9774017333984376,39.0,27.0,28.0,12.0,21.0,27.0,2.2
Dezhou,-1.8588491586538465,100626.39423076923,298.41060697115387,100317.3125,297.4329176682692,-0.3843700702373798,109.0,82.0,131.0,12.0,29.0,58.0,1.37
Liaocheng,-1.3622504340277777,100567.00462962964,298.21780960648147,100098.20138888888,297.4163411458333,-1.2760467529296875,109.0,61.0,167.0,6.0,37.0,44.0,1.05
Binzhou,-1.7597475405092593,100662.7175925926,298.5032552083333,100427.64583333331,297.4878110532408,0.8982153998480903,28.0,14.0,28.0,7.0,28.0,17.0,1.1
Heze,-2.769338896780303,100448.82196969698,299.0861150568182,99867.2821969697,296.96919389204544,-1.9560597737630208,58.0,41.0,49.0,9.0,19.0,47.0,0.87
Zhengzhou,-2.291341145833333,100476.16666666669,299.1055501302083,98279.64583333331,296.736328125,-2.236943562825521,90.0,67.0,99.0,6.0,24.0,124.0,0.9
Kaifeng,-2.613304501488096,100413.125,299.1762462797619,99630.64583333331,297.24242001488096,-2.806785220191592,79.0,58.0,83.0,4.0,15.0,86.0,1.1
Anyang,-0.772567085597826,100604.64673913045,298.02997622282606,98309.52989130437,296.2972571331522,-1.7486605436905571,104.0,78.0,112.0,7.0,24.0,112.0,1.15
Hebi,-0.3604058159722222,100587.09722222222,298.7376302083333,98718.75694444444,296.30457899305554,-2.267366197374132,86.0,64.0,113.0,15.0,27.0,102.0,1.37
Xinxiang,-1.6231800426136365,100544.39772727272,298.77956321022725,98247.26704545454,296.19389204545456,-2.5275115966796875,75.0,55.0,89.0,13.0,31.0,123.0,1.08
Jiaozuo,-2.4044596354166665,100560.89166666666,299.04518229166666,97112.04583333334,294.7291015625,-1.1671274820963542,85.0,63.0,116.0,16.0,24.0,149.0,1.07
Puyang,-1.5503472222222223,100528.125,298.23741319444446,99948.59027777778,297.4069010416667,-1.779844495985243,79.0,58.0,103.0,5.0,18.0,81.0,1.4
