,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3266942450340758,102936.61436170212,270.6682284740692,97677.01329787234,258.7012335594664,1.1181812692195812,71.0,37.0,92.0,3.0,62.0,11.0,0.55
Tianjin,-1.221549756599195,102980.48863636365,274.3546845407197,102660.85984848483,261.3937479654948,1.2976716937440815,72.0,26.0,93.0,8.0,73.0,6.0,0.83
Shijiazhuang,-1.1004214816623263,102858.1875,274.50830078125,98744.90277777778,263.4332987467448,0.4652557373046875,95.0,49.0,139.0,13.0,65.0,11.0,0.6
Tangshan,0.7989925808376737,103000.5625,273.4118923611111,101689.04166666669,258.0732184516059,-0.949430677625868,48.0,20.0,48.0,7.0,62.0,12.0,0.68
Langfang,-1.4097747802734375,102954.2375,273.6703125,102735.525,260.10813598632814,1.4861053466796874,72.0,32.0,93.0,6.0,80.0,10.0,0.73
Baoding,-0.2785022442157452,102918.66346153848,273.33285757211536,98130.91346153848,260.6479046161358,0.3370443490835336,93.0,40.0,135.0,12.0,74.0,7.0,0.73
Cangzhou,-1.7815521240234375,102940.175,275.550439453125,102816.65,264.1131652832031,1.2180633544921875,87.0,44.0,123.0,16.0,72.0,5.0,1.07
Hengshui,-1.9243825276692708,102878.5,276.02880859375,102585.41666666669,264.7361145019531,1.0009816487630208,125.0,68.0,200.0,14.0,68.0,5.0,0.8
Xingtai,-1.1911283550840437,102829.02651515152,276.2364316998106,100195.3446969697,266.2090296889796,0.8357872240471117,134.0,102.0,207.0,17.0,82.0,9.0,0.97
Handan,-1.3677994300579202,102790.26293103448,277.66317012392244,99440.09913793104,267.25078819537987,-0.1161020213160021,115.0,66.0,179.0,15.0,70.0,4.0,0.82
Taiyuan,0.2020416259765625,102527.63586956522,272.5590395720109,88287.50543478261,260.1723088803499,0.3015329112177309,113.0,75.0,176.0,33.0,91.0,6.0,1.25
Yangquan,-1.1069706508091517,102700.48214285714,272.42013113839283,91137.16071428572,262.0730634416853,0.1768210274832589,83.0,38.0,116.0,29.0,65.0,11.0,1.2
Changzhi,-0.1826123918805803,102583.91785714286,274.86926618303573,89954.575,265.7474496023996,1.5378840855189733,62.0,23.0,74.0,18.0,60.0,33.0,1.28
Jincheng,-0.8483574908712636,102628.90760869563,277.05683169157606,91965.94021739133,267.73574298361075,1.3424211585003396,95.0,54.0,140.0,20.0,78.0,25.0,1.28
Jinan,-1.9714399768460185,102901.36693548386,275.6810263356855,101092.47177419356,267.53214682302166,1.0763003441595262,145.0,80.0,240.0,28.0,81.0,6.0,1.4
Zibo,-1.7659643264043898,102964.08928571428,275.6023763020833,100717.18452380953,265.37951805478053,1.0234774634951638,143.0,91.0,236.0,34.0,88.0,6.0,1.27
Jining,-1.8370819091796875,102858.6015625,278.3134155273437,101905.96875,269.5220642089844,1.5996856689453125,113.0,64.0,176.0,11.0,54.0,34.0,0.55
Dezhou,-2.106890164888822,102893.7403846154,276.0964918870192,102562.06730769233,266.8225590632512,0.6012608454777644,139.0,67.0,227.0,26.0,67.0,13.0,0.83
Liaocheng,-2.0835848207826966,102810.60648148147,277.577709056713,102310.33796296296,268.97331972475405,0.6903353090639468,140.0,82.0,230.0,18.0,77.0,5.0,1.13
Binzhou,-2.087454901801215,102958.79166666669,275.796314380787,102706.11574074074,266.25391868308736,0.6263162118417246,116.0,52.0,181.0,22.0,80.0,8.0,1.3
Heze,-1.5775807698567708,102770.14015151517,280.2957948626894,102154.22348484848,270.17819398822206,1.923322735410748,122.0,51.0,193.0,8.0,61.0,31.0,0.33
Zhengzhou,-1.7979583740234375,102631.15625,281.276611328125,100322.45833333331,272.3485819498698,1.1617889404296875,90.0,49.0,130.0,9.0,61.0,26.0,0.67
Kaifeng,-1.462160382952009,102697.77976190476,281.9451962425595,101872.51785714286,271.10608055478053,2.094208490280878,98.0,55.0,145.0,10.0,45.0,41.0,0.5
Anyang,-1.2160545017408289,102737.61413043478,279.19253141983694,100305.94021739133,268.7765887716542,-0.1745200779127038,119.0,83.0,188.0,15.0,73.0,9.0,1.63
Hebi,-0.9225243462456596,102728.73611111112,280.74560546875,100747.04166666669,267.95581393771704,-0.6283857557508681,115.0,87.0,175.0,14.0,77.0,5.0,1.47
Xinxiang,-1.0673120672052556,102699.53409090907,280.2218128551136,100271.96590909093,270.0405578613281,0.0610032515092329,102.0,62.0,154.0,24.0,81.0,7.0,1.65
Jiaozuo,-1.691382853190104,102653.40833333334,280.40602213541666,99013.44166666668,269.7786437988281,-0.8708770751953125,105.0,64.0,159.0,18.0,70.0,16.0,0.97
Puyang,-2.009329901801215,102750.02777777778,278.8055013020833,102135.31944444444,270.1868252224392,0.6551428900824653,105.0,78.0,159.0,13.0,80.0,6.0,1.45
