,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0615692138671875,102986.3284574468,273.36113073470744,97774.99468085106,270.9181297789229,-0.2441500399975066,99.0,74.0,81.0,2.0,53.0,4.0,1.0
Tianjin,0.3869393088600852,103012.71401515152,276.725068063447,102697.2196969697,273.83381421638256,1.6649414987275095,153.0,117.0,188.0,14.0,80.0,4.0,1.4
Shijiazhuang,0.4639841715494792,102939.19444444444,275.5968967013889,98849.58333333331,272.68535698784723,0.3227623833550347,114.0,86.0,147.0,11.0,67.0,3.0,1.15
Tangshan,0.6288062201605903,103034.02083333331,276.6375325520833,101743.44444444444,274.206787109375,1.5053253173828125,106.0,80.0,121.0,9.0,61.0,3.0,1.44
Langfang,-0.0776824951171875,102992.7375,276.29619140625,102775.55,273.713232421875,1.1449249267578123,92.0,67.0,133.0,11.0,75.0,1.0,1.18
Baoding,0.2889416034405048,102946.15865384616,274.97205528846155,98212.26923076923,271.7325908954327,0.2245448185847355,104.0,78.0,116.0,12.0,73.0,4.0,1.12
Cangzhou,0.5389678955078125,103027.35625,279.5658203125,102904.425,275.3638671875,2.7925079345703123,169.0,128.0,167.0,18.0,54.0,32.0,1.2
Hengshui,0.1118520100911458,102999.05208333331,280.5714518229167,102706.25,276.062744140625,2.916010538736979,164.0,125.0,163.0,27.0,62.0,26.0,0.93
Xingtai,0.0246050285570549,102951.29734848483,279.7449544270833,100330.12878787878,275.2848085345644,1.9662258263790249,134.0,102.0,148.0,13.0,77.0,3.0,1.1
Handan,0.0001562710466056,102955.51939655172,279.71576980064657,99610.38793103448,275.261962890625,1.653485002188847,176.0,133.0,165.0,9.0,43.0,26.0,1.05
Taiyuan,0.1095415198284646,102825.29076086955,274.4270762567935,88479.07608695653,267.97128693953806,0.9379955789317256,157.0,120.0,211.0,22.0,86.0,5.0,1.51
Yangquan,0.5201830182756696,102863.24107142857,273.2725306919643,91306.82142857143,269.17588588169644,0.8293696812220982,115.0,87.0,152.0,37.0,62.0,10.0,2.17
Changzhi,0.1549207414899553,102936.91964285714,275.45966796875,90157.42142857144,270.315087890625,1.0152374267578126,90.0,67.0,106.0,9.0,33.0,67.0,1.08
Jincheng,-0.964762148649796,102954.22554347826,276.32305112092394,92158.90217391304,272.8507027004076,0.5133607283882473,80.0,56.0,109.0,6.0,19.0,100.0,0.7
Jinan,-0.8310059578188004,103132.89314516127,278.9509986139113,101317.57258064517,276.55650674143146,2.225689795709425,75.0,54.0,100.0,10.0,49.0,33.0,0.91
Zibo,-0.1971253894624255,103174.95535714286,278.1739908854167,100925.63095238096,276.165515718006,2.3290209089006697,78.0,57.0,80.0,15.0,30.0,47.0,1.1
Jining,-2.3895721435546875,103121.21875,279.572265625,102158.53125,277.41278076171875,1.7201995849609375,54.0,27.0,57.0,10.0,24.0,31.0,0.57
Dezhou,-0.0785463773287259,103071.41826923077,280.4787034254808,102739.25,276.52503380408655,2.828924325796274,136.0,104.0,169.0,18.0,55.0,35.0,1.13
Liaocheng,-1.1973114013671875,103047.60879629628,280.9299225983796,102542.80555555556,277.0536295572917,2.972420586480035,111.0,84.0,153.0,19.0,44.0,38.0,0.86
Binzhou,-0.00963055645978,103118.35879629628,279.196705005787,102866.54629629628,276.46147099247685,2.573259706850405,129.0,98.0,165.0,27.0,91.0,7.0,1.48
Heze,-2.2551949240944604,103038.27462121211,280.53786399147725,102412.67424242424,277.4403483072917,1.6211737430456914,101.0,76.0,137.0,13.0,37.0,34.0,0.88
Zhengzhou,-1.4364471435546875,102926.96875,279.3428548177083,100581.70833333331,276.2670084635417,0.2105255126953125,103.0,77.0,115.0,8.0,69.0,16.0,0.71
Kaifeng,-2.092168172200521,102960.71726190476,280.4923502604167,102121.91666666669,277.2630789620536,0.9260726202101934,103.0,77.0,110.0,9.0,41.0,45.0,0.82
Anyang,-0.189456442128057,102963.8125,280.19745669157606,100523.29347826086,276.07217009171194,1.6659167745838994,171.0,130.0,184.0,14.0,58.0,22.0,1.0
Hebi,0.2338951958550347,102962.61805555556,279.98475477430554,100969.25,276.36634657118054,1.6372426350911458,148.0,113.0,159.0,11.0,48.0,29.0,0.86
Xinxiang,-0.8553813587535511,102964.35795454546,279.7203924005682,100518.56818181818,276.1485040838068,0.7611181085759943,136.0,104.0,183.0,9.0,66.0,13.0,1.05
Jiaozuo,-0.9150197347005208,102945.62916666668,278.68870442708334,99267.91666666669,275.254931640625,-0.6821584065755208,119.0,90.0,149.0,14.0,34.0,65.0,0.88
Puyang,-1.615388658311632,103016.6875,280.97325303819446,102393.63888888888,276.9764811197917,2.302118937174479,134.0,102.0,123.0,14.0,34.0,40.0,0.88
