,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4326116683635306,101789.95212765958,291.64725835272606,96853.3510638298,275.6314099900266,-0.8438603827293883,32.0,6.0,32.0,3.0,17.0,68.0,0.2
Tianjin,-0.1624788226503314,101738.86363636365,295.325898141572,101440.62121212122,279.12522194602275,0.1374382250236742,43.0,8.0,43.0,7.0,31.0,70.0,0.36
Shijiazhuang,2.735041300455729,101984.13888888888,288.7447102864583,98034.58333333331,285.9060872395833,-1.6225789388020833,34.0,17.0,34.0,4.0,24.0,57.0,0.51
Tangshan,-0.8005761040581597,101758.29166666669,293.92906358506946,100535.80555555556,277.0745442708333,-0.8695949978298612,37.0,11.0,37.0,5.0,22.0,78.0,0.35
Langfang,0.2070953369140625,101727.275,295.398095703125,101522.5,279.4603515625,-0.15662841796875,49.0,10.0,49.0,6.0,34.0,66.0,0.27
Baoding,2.3100550724909854,101879.59615384616,290.83313927283655,97332.19230769233,282.3950946514423,-0.7278348482572116,63.0,15.0,75.0,7.0,46.0,57.0,0.44
Cangzhou,-0.4468597412109375,101768.56875,294.6955078125,101652.15,282.53330078125,0.00040283203125,52.0,12.0,54.0,9.0,26.0,95.0,0.37
Hengshui,0.8826649983723959,101767.83333333331,295.0738118489583,101490.125,284.0584309895833,-1.56048583984375,60.0,10.0,70.0,10.0,23.0,108.0,0.62
Xingtai,0.8304484974254261,101840.60606060606,292.5899251302083,99312.16666666669,285.2881599195076,-3.5384022105823862,63.0,25.0,76.0,9.0,32.0,74.0,0.45
Handan,-0.7444621119005926,101753.24137931036,294.63798996497843,98539.3275862069,284.4419282058189,-3.3155286065463363,51.0,14.0,51.0,7.0,19.0,104.0,0.42
Taiyuan,-1.105113817297894,102169.23913043478,283.2681407099185,88185.45652173914,282.7162236752717,-2.1166700280230977,23.0,11.0,23.0,5.0,31.0,45.0,0.66
Yangquan,0.8657379150390625,102180.625,283.95608956473217,90922.71428571428,283.3427036830357,-1.1223231724330358,25.0,15.0,25.0,8.0,31.0,51.0,0.62
Changzhi,-2.147557285853795,101824.99285714286,288.77606724330354,89547.15714285715,283.2228934151786,-0.4350742885044643,46.0,14.0,46.0,10.0,17.0,117.0,0.54
Jincheng,-1.3913740075152854,101676.79347826086,291.5311332370924,91373.10869565218,283.0715225883152,0.2334488578464673,44.0,8.0,44.0,7.0,20.0,131.0,0.52
Jinan,-1.559933077904486,101709.16129032258,293.24676316784274,99989.62903225806,281.59912109375,-2.5487749653477825,42.0,7.0,42.0,7.0,16.0,93.0,0.34
Zibo,-1.5767611549014138,101757.82142857143,291.31592959449404,99621.78571428572,281.5458286830357,-2.7169102260044644,31.0,8.0,31.0,7.0,18.0,80.0,0.28
Jining,-1.1334075927734375,101522.71875,295.92156982421875,100617.90625,283.93072509765625,-2.79595947265625,49.0,10.0,49.0,10.0,13.0,142.0,0.3
Dezhou,-1.6144679142878606,101746.75,294.3408015324519,101432.30769230767,282.05111929086536,-1.5373300405649035,41.0,7.0,41.0,9.0,17.0,115.0,0.4
Liaocheng,-1.3456878662109375,101660.76851851853,296.559253833912,101184.57407407407,283.04009331597223,-2.8257581922743054,43.0,5.0,43.0,7.0,14.0,95.0,0.34
Binzhou,-1.6142425537109375,101803.03703703704,292.4048846209491,101563.53703703704,282.12299262152777,-1.1382220232928242,29.0,4.0,27.0,9.0,9.0,93.0,0.23
Heze,-0.9086909438624526,101505.01515151517,297.9823848839962,100916.83333333331,284.67458274147725,-2.7591053355823862,71.0,10.0,92.0,11.0,19.0,128.0,0.33
Zhengzhou,-2.053126017252604,101530.30208333331,297.3269856770833,99306.0,284.8167317708333,-1.2648722330729167,59.0,8.0,67.0,8.0,16.0,123.0,0.44
Kaifeng,-0.7798396519252232,101534.97619047618,298.76654343377976,100742.88095238096,284.65892392113096,-2.40985107421875,61.0,13.0,71.0,11.0,17.0,125.0,0.35
Anyang,-1.1957642928413723,101651.07608695651,296.97585130774456,99317.76086956522,284.1718962296196,-3.432651685631793,49.0,9.0,49.0,8.0,17.0,112.0,0.27
Hebi,-1.306516859266493,101622.13888888888,297.7841525607639,99725.83333333331,284.08154296875,-4.038540310329861,51.0,13.0,51.0,10.0,19.0,105.0,0.52
Xinxiang,-1.8145266446200283,101584.21590909093,297.64517489346593,99251.59090909093,284.10604580965907,-2.2368219549005683,53.0,12.0,56.0,10.0,16.0,114.0,0.44
Jiaozuo,-2.332992553710937,101537.95,296.616748046875,98040.9,283.75055338541665,-0.8452677408854167,59.0,16.0,67.0,8.0,14.0,115.0,0.4
Puyang,-1.3880055745442708,101596.72222222222,298.108154296875,101009.0,283.81298828125,-3.3105672200520835,52.0,9.0,53.0,11.0,13.0,116.0,0.38
