,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3504521796043883,102833.51063829788,267.44685071579954,97526.71276595745,260.44141793758314,-1.0909219295420545,90.0,67.0,84.0,4.0,68.0,3.0,1.06
Tianjin,-3.5176798502604165,102801.25,270.430263634884,102476.68181818182,266.8715801816998,-1.3043874104817708,110.0,83.0,123.0,9.0,55.0,7.0,1.36
Shijiazhuang,0.3454928927951389,102670.96527777778,269.63907538519965,98525.47222222222,262.50802273220484,-1.1588253445095489,131.0,100.0,153.0,18.0,75.0,4.0,1.22
Tangshan,-4.172275119357639,102901.91666666669,269.0732116699219,101560.88888888888,263.24972195095484,-2.204778035481771,81.0,57.0,111.0,15.0,57.0,7.0,1.59
Langfang,-2.00814208984375,102777.6375,269.7618835449219,102555.25,265.1762084960937,-1.4662689208984374,140.0,107.0,168.0,16.0,83.0,1.0,1.52
Baoding,-0.4698721078725961,102706.55769230767,268.9181635929988,97912.07692307692,261.2898277869591,-1.6573333740234375,104.0,78.0,124.0,15.0,86.0,4.0,1.19
Cangzhou,-2.09158935546875,102671.0625,271.1506042480469,102545.75,268.2681518554688,-1.859310913085937,267.0,217.0,271.0,12.0,85.0,5.0,1.63
Hengshui,-1.0166219075520833,102634.60416666669,270.5819193522136,102337.08333333331,267.2050170898437,-2.006210327148437,217.0,167.0,203.0,25.0,85.0,5.0,1.52
Xingtai,-0.0379805131392045,102607.48484848483,270.9467172333689,99950.5,265.4705977006392,-1.9981906775272251,136.0,104.0,137.0,19.0,74.0,8.0,1.8
Handan,-0.0314751986799569,102542.13793103448,271.7186016214305,99165.12068965516,266.6900150693696,-1.7278226655105065,187.0,141.0,185.0,16.0,77.0,9.0,2.08
Taiyuan,0.6861386506453805,102539.39130434782,267.0175263778023,88055.63043478261,252.84901759935465,-0.7206294847571332,61.0,34.0,72.0,18.0,75.0,4.0,0.88
Yangquan,0.6114589146205357,102572.98214285714,268.7538059779576,90885.71428571428,255.5505109514509,-0.1748068673270089,71.0,45.0,92.0,30.0,71.0,9.0,1.07
Changzhi,0.3184064592633928,102401.30714285714,269.039408656529,89619.44285714286,259.4262084960937,-0.7375719342912946,84.0,62.0,94.0,19.0,56.0,32.0,1.54
Jincheng,0.59527587890625,102345.46739130437,270.1747104810632,91596.41304347826,263.16618811565894,-1.4653645391049592,84.0,60.0,117.0,13.0,74.0,17.0,1.24
Jinan,-0.7691394436743951,102575.18548387096,272.56226471931706,100746.91935483873,270.41770295173893,0.1653496526902722,156.0,119.0,169.0,14.0,71.0,16.0,1.22
Zibo,0.7038138253348214,102588.88095238096,273.42716907319567,100323.07142857143,270.95978364490327,0.3869258335658482,170.0,129.0,171.0,22.0,76.0,6.0,1.41
Jining,-1.774383544921875,102512.171875,273.4570617675781,101547.125,271.63525390625,0.1799468994140625,164.0,125.0,158.0,14.0,52.0,28.0,1.18
Dezhou,-1.0110567533052883,102586.14423076923,271.83128709059497,102250.92307692308,269.668696476863,-0.6284684401292068,197.0,148.0,199.0,12.0,51.0,22.0,1.25
Liaocheng,-1.5293624312789351,102534.81481481482,271.92406887478296,102027.53703703704,270.09555166739005,-0.1149704544632523,173.0,131.0,194.0,9.0,70.0,11.0,1.3
Binzhou,-0.8679764359085648,102603.19444444444,273.01145313404226,102348.98148148147,270.62759738498266,-0.9032372368706596,183.0,138.0,201.0,20.0,78.0,9.0,1.68
Heze,-1.8210060813210227,102453.45454545454,274.3385851310961,101827.89393939394,272.28511001124525,0.2711926084576231,225.0,175.0,226.0,24.0,67.0,15.0,1.1
Zhengzhou,0.1949259440104166,102337.82291666669,273.3733418782552,99998.33333333331,271.48350016276044,0.2923329671223958,280.0,230.0,251.0,6.0,81.0,4.0,1.66
Kaifeng,-1.0731579008556549,102388.98809523808,273.59095255533856,101549.02380952382,272.1825329008557,1.098328363327753,269.0,219.0,233.0,6.0,59.0,14.0,1.48
Anyang,0.0603319251019021,102491.66304347826,272.3909978451936,100028.58695652174,269.1630461319633,-1.4106345798658289,268.0,218.0,261.0,9.0,64.0,17.0,1.7
Hebi,0.3285658094618056,102491.13888888888,272.52758449978296,100472.27777777778,270.1050279405382,-1.9679073757595489,263.0,213.0,249.0,14.0,47.0,32.0,1.68
Xinxiang,-1.0399336381392046,102422.14772727272,272.93165449662644,99966.40909090907,270.0013150301847,-1.2436037930575283,255.0,205.0,269.0,11.0,71.0,10.0,1.54
Jiaozuo,-0.14085693359375,102341.96666666666,271.7716817220052,98676.83333333331,268.1927449544271,-0.9954681396484376,251.0,201.0,268.0,21.0,49.0,39.0,1.77
Puyang,-1.5945570203993056,102482.94444444444,272.4041035970052,101857.94444444444,270.7894897460937,-0.205808851453993,246.0,196.0,215.0,10.0,59.0,18.0,1.38
