,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.570352107920545,101482.83377659574,278.7217627992021,96327.30319148937,255.2780115655128,-3.77177039613115,50.0,6.0,50.0,2.0,4.0,83.0,0.18
Tianjin,2.776088830196496,101464.35795454546,282.4087653882576,101152.05303030302,257.51818801417494,-4.947205977006392,57.0,7.0,63.0,5.0,9.0,85.0,0.32
Shijiazhuang,1.5576816134982638,101352.36805555556,286.8621419270833,97375.83333333331,258.4718950059679,-2.849105834960937,106.0,26.0,161.0,4.0,7.0,96.0,0.2
Tangshan,3.873626708984375,101385.1875,279.9264865451389,100103.33333333331,256.18939717610675,-5.197603013780382,55.0,12.0,59.0,4.0,7.0,88.0,0.22
Langfang,1.494866943359375,101476.1,283.59482421875,101262.85,257.19981384277344,-3.9930023193359374,71.0,10.0,92.0,3.0,6.0,87.0,0.28
Baoding,1.3540578988882213,101433.625,283.01551231971155,96771.90384615384,258.18955993652344,-2.6995039719801683,77.0,15.0,104.0,4.0,8.0,94.0,0.29
Cangzhou,0.647039794921875,101442.98125,285.396826171875,101323.525,256.9948333740234,-4.824032592773437,79.0,14.0,108.0,7.0,16.0,83.0,0.33
Hengshui,-0.3644917805989583,101355.63541666669,288.5760091145833,101073.70833333331,256.80918884277344,-4.4956309000651045,116.0,20.0,182.0,5.0,9.0,96.0,0.23
Xingtai,0.6691996256510416,101265.66098484848,290.2145182291667,98732.53787878789,259.3613461581144,-4.09445976488518,107.0,33.0,163.0,3.0,8.0,101.0,0.27
Handan,1.8377296184671337,101201.70905172414,291.78902882543105,97980.64655172414,259.96707205936826,-3.44726720349542,158.0,77.0,266.0,5.0,5.0,92.0,0.28
Taiyuan,5.071232007897419,101645.37771739133,280.3985648777174,87489.35869565218,253.0532233196756,-3.1316296121348506,101.0,31.0,152.0,5.0,8.0,95.0,0.34
Yangquan,5.350398472377232,101454.34821428572,282.1982421875,90120.67857142857,251.74996730259485,-2.9811510358537947,128.0,34.0,206.0,5.0,15.0,89.0,0.42
Changzhi,5.291483851841518,101388.89107142856,284.85516183035713,89007.17857142857,258.3690521240234,-3.54235360281808,97.0,32.0,143.0,8.0,12.0,98.0,0.43
Jincheng,5.049195662788723,101355.6929347826,287.6769276494565,90973.35869565218,258.4127681566321,-4.133073226265285,110.0,26.0,170.0,5.0,8.0,107.0,0.3
Jinan,0.909665015435988,101221.21572580644,289.5615234375,99493.91129032258,262.3397300474105,-4.3881683349609375,346.0,68.0,457.0,8.0,12.0,93.0,0.41
Zibo,0.0252729143415178,101257.87202380953,288.2474423363095,99110.22619047618,261.3651086716425,-5.148305983770461,343.0,64.0,454.0,8.0,16.0,88.0,0.39
Jining,1.609283447265625,101133.546875,293.08551025390625,100224.0625,266.22386169433594,-2.1769561767578125,97.0,21.0,143.0,8.0,11.0,115.0,0.38
Dezhou,0.0526756873497596,101317.71634615384,288.8991135817308,100999.75,259.1740851769081,-5.256858238807092,152.0,29.0,254.0,6.0,10.0,99.0,0.32
Liaocheng,0.5325893825954862,101183.33101851853,292.2230541087963,100704.86111111112,262.5580133508753,-4.250400684497975,450.0,80.0,550.0,7.0,16.0,92.0,0.4
Binzhou,0.1121611418547453,101382.44212962964,286.0553023726852,101139.71296296296,259.966795179579,-6.292212027090567,385.0,37.0,488.0,7.0,10.0,89.0,0.24
Heze,2.477053555575284,101128.99431818182,295.03246330492425,100538.32575757576,263.3408679384174,-1.4060127951882102,105.0,27.0,160.0,8.0,17.0,122.0,0.47
Zhengzhou,4.339040120442708,101265.53125,294.7808430989583,99028.625,259.3766530354817,-2.141993204752604,90.0,29.0,129.0,8.0,14.0,124.0,0.44
Kaifeng,3.900226411365328,101187.14583333331,295.7611142113095,100392.08333333331,259.8581332252139,-1.4535980224609375,105.0,32.0,159.0,9.0,11.0,122.0,0.43
Anyang,2.538962986158288,101167.05163043478,293.6958644701087,98830.66304347826,259.99972467837125,-2.9869285251783286,118.0,31.0,186.0,6.0,14.0,102.0,0.36
Hebi,2.189707438151041,101173.5625,294.3186848958333,99273.52777777778,260.05338372124567,-3.008936564127604,92.0,22.0,133.0,6.0,16.0,108.0,0.34
Xinxiang,3.5963273481889204,101183.0625,294.39302201704544,98843.79545454546,258.5871984308416,-2.1861086758700283,92.0,28.0,133.0,9.0,10.0,107.0,0.37
Jiaozuo,4.345176188151042,101271.47916666669,293.71959635416664,97754.75,258.1329844156901,-2.5078948974609374,100.0,31.0,149.0,5.0,7.0,108.0,0.4
Puyang,2.0143059624565973,101126.74305555556,294.326171875,100537.52777777778,261.63053215874567,-2.9323306613498263,93.0,25.0,135.0,7.0,14.0,111.0,0.3
