,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7140528902094414,100529.7819148936,293.60682970412233,95673.6835106383,268.8393077444523,3.432729842814993,86.0,34.0,122.0,3.0,18.0,110.0,0.39
Tianjin,3.500978412050189,100674.91287878789,296.83322975852275,100380.02651515152,270.3740988066702,5.946994203509706,75.0,27.0,100.0,7.0,19.0,115.0,0.53
Shijiazhuang,0.7527194552951388,100689.60763888888,294.5152994791667,96844.09722222222,269.7796139187283,3.705805460611979,88.0,35.0,125.0,12.0,20.0,110.0,0.48
Tangshan,2.929043240017361,100678.5625,294.0166015625,99471.90277777778,272.8456403944228,4.861865573459202,76.0,28.0,102.0,13.0,48.0,64.0,0.65
Langfang,2.88267822265625,100651.325,297.753515625,100448.775,268.5701629638672,5.772341918945313,67.0,24.0,84.0,9.0,19.0,113.0,0.3
Baoding,1.0457341120793269,100673.79807692308,294.04871544471155,96215.375,269.71380028357873,3.994141798753005,74.0,31.0,97.0,7.0,16.0,115.0,0.34
Cangzhou,2.14000244140625,100834.140625,296.374951171875,100718.7,271.6797821044922,6.597805786132812,65.0,42.0,79.0,7.0,16.0,115.0,0.33
Hengshui,0.6122843424479166,100834.25520833331,296.9263509114583,100559.33333333331,270.7202606201172,6.7495473225911455,70.0,34.0,90.0,10.0,17.0,114.0,0.33
Xingtai,0.9468235825047348,100847.29545454546,296.065947561553,98366.39015151517,269.4072427460642,5.36916513154001,73.0,33.0,95.0,10.0,22.0,114.0,0.82
Handan,1.400687382139009,100969.55172413791,295.54763267780174,97799.2198275862,269.53284480653963,4.8532299173289335,80.0,26.0,109.0,11.0,15.0,130.0,0.4
Taiyuan,1.9829075025475544,100916.4945652174,289.1789869225544,87270.57065217392,266.0504873524541,2.0902491030485733,75.0,36.0,99.0,17.0,33.0,100.0,0.75
Yangquan,2.1408255440848216,100788.0625,289.6113978794643,89852.01785714286,266.7109832763672,1.7190704345703125,47.0,19.0,47.0,7.0,23.0,94.0,0.58
Changzhi,1.675730678013393,101134.59285714284,289.67905970982144,88982.58928571429,268.12560381208147,2.6019666399274555,56.0,16.0,62.0,9.0,14.0,121.0,0.45
Jincheng,0.5218001655910326,101213.40760869563,290.7750297214674,90957.7445652174,271.7998929231063,3.097254877505095,57.0,15.0,64.0,5.0,19.0,117.0,0.58
Jinan,0.8147976783014113,101197.68951612904,293.90415511592744,99484.84274193548,275.22805736910914,4.487184093844506,82.0,33.0,113.0,9.0,14.0,138.0,0.45
Zibo,1.41607666015625,101243.68452380953,293.20045107886904,99120.82738095238,274.8480740501767,3.710746401832217,67.0,38.0,84.0,12.0,30.0,107.0,0.7
Jining,0.748687744140625,101350.1875,294.30047607421875,100442.3125,278.22251892089844,4.1837005615234375,83.0,40.0,115.0,8.0,16.0,107.0,0.63
Dezhou,1.1584144005408654,101015.3125,295.7873722956731,100702.52884615384,273.36174950232873,6.018311720628005,81.0,38.0,111.0,7.0,19.0,114.0,0.46
Liaocheng,0.7176536277488426,101086.72685185184,296.3244900173611,100611.61574074074,273.8712842022931,6.199105156792535,89.0,47.0,127.0,10.0,21.0,107.0,0.26
Binzhou,1.873433430989584,101058.44907407407,294.6086335358796,100820.875,274.6121696189598,5.078951800311053,76.0,28.0,102.0,10.0,46.0,68.0,0.5
Heze,1.1372532700047349,101301.53409090907,295.64312559185606,100710.39015151517,276.6612081816702,4.7516225179036455,88.0,26.0,125.0,15.0,21.0,104.0,0.33
Zhengzhou,0.78204345703125,101244.75520833331,296.0939127604167,99015.04166666669,273.5376434326172,3.745193481445313,73.0,28.0,96.0,8.0,20.0,104.0,0.41
Kaifeng,1.1032046363467265,101298.67857142857,295.9207821800595,100503.16071428572,275.94945053827195,4.542126610165551,75.0,30.0,99.0,7.0,21.0,99.0,0.4
Anyang,1.62115478515625,101091.70652173914,296.5534774116848,98777.17934782608,269.86400637419325,4.990682187287704,76.0,31.0,101.0,7.0,19.0,119.0,0.56
Hebi,1.7014499240451388,101105.31944444444,297.21294487847223,99218.65277777778,268.8548634847005,4.90429178873698,74.0,25.0,98.0,9.0,21.0,111.0,0.38
Xinxiang,1.4776888760653408,101192.98863636365,296.4578746448864,98869.05681818182,271.4023007479581,4.362491954456676,82.0,32.0,114.0,7.0,20.0,105.0,0.3
Jiaozuo,0.6560506184895833,101180.50833333332,295.49423828125,97689.275,271.6598114013672,3.2256459554036456,67.0,24.0,84.0,8.0,18.0,102.0,0.3
Puyang,1.25592041015625,101150.00694444444,296.9289822048611,100562.43055555556,273.5394337972005,5.884869045681423,76.0,31.0,101.0,6.0,17.0,119.0,0.53
