,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4927205836519281,102719.93484042551,268.8352310505319,97411.27792553192,265.60999833776594,0.7738452667885638,133.0,101.0,64.0,3.0,43.0,29.0,1.24
Tianjin,-1.695041540897254,102757.57765151517,271.5638612689394,102433.66477272728,269.72111742424244,-0.6480416962594697,149.0,114.0,141.0,9.0,51.0,20.0,2.04
Shijiazhuang,-1.295257568359375,102681.40277777778,270.0452473958333,98483.74305555556,267.49066840277777,-0.7670491536458334,109.0,82.0,94.0,3.0,19.0,47.0,0.59
Tangshan,-1.450341118706597,102789.80555555556,271.0202365451389,101464.04861111112,268.79725477430554,-0.3623453776041667,156.0,119.0,132.0,16.0,56.0,21.0,2.49
Langfang,-1.144281005859375,102753.3125,271.3490234375,102530.2875,268.97265625,-0.6577392578125,164.0,125.0,152.0,7.0,47.0,29.0,1.82
Baoding,-1.1164715106670673,102690.41826923077,269.59097055288464,97852.89903846152,267.10678335336536,0.0219069260817307,118.0,89.0,91.0,6.0,31.0,49.0,0.8
Cangzhou,-1.482635498046875,102696.13125,272.81474609375,102569.9375,270.553564453125,-1.476220703125,104.0,78.0,92.0,7.0,52.0,20.0,0.82
Hengshui,-1.2252298990885415,102668.85416666669,272.6695149739583,102368.97916666669,270.1298828125,-2.280110677083333,133.0,101.0,90.0,10.0,29.0,31.0,0.67
Xingtai,-1.4735690030184658,102615.20643939394,271.5821496212121,99924.66477272728,269.0542732007576,-2.321662671638258,119.0,90.0,93.0,4.0,19.0,60.0,0.6
Handan,-1.8000561944369613,102554.67456896552,271.8185614224138,99126.14439655172,269.3201778017241,-2.477071827855604,150.0,115.0,110.0,4.0,24.0,35.0,0.87
Taiyuan,-0.931488037109375,102098.20380434782,271.9022588315217,87693.11141304347,267.3868885869565,0.1846393087635869,179.0,135.0,146.0,9.0,38.0,48.0,1.56
Yangquan,-1.8253217424665176,102501.9375,268.5793805803572,90688.9375,266.2689732142857,-0.1333530970982142,143.0,109.0,104.0,14.0,33.0,40.0,1.35
Changzhi,-1.517732456752232,102216.75535714286,271.6636160714286,89345.96607142857,268.15491071428573,-0.0315534319196428,134.0,102.0,98.0,9.0,25.0,56.0,1.61
Jincheng,-1.6321079420006794,102234.33423913045,271.3967391304348,91345.98097826086,268.73191236413044,0.6548753821331522,85.0,63.0,89.0,6.0,21.0,55.0,0.76
Jinan,-1.847346152028729,102531.41733870968,273.666015625,100689.42137096774,272.54498487903226,-1.724180160030242,176.0,133.0,151.0,15.0,64.0,22.0,1.47
Zibo,-2.311463855561756,102563.50297619047,273.4213169642857,100278.60416666669,271.93043154761904,-0.8358503069196429,171.0,130.0,140.0,10.0,60.0,17.0,1.17
Jining,-1.797027587890625,102382.84375,274.94732666015625,101410.46875,274.50164794921875,-2.25103759765625,83.0,61.0,61.0,6.0,33.0,36.0,0.9
Dezhou,-1.612377460186298,102607.64903846152,273.8093449519231,102268.3221153846,271.7707331730769,-2.0258882962740383,126.0,96.0,112.0,22.0,35.0,33.0,0.87
Liaocheng,-1.4710207338686343,102539.38657407407,273.3478732638889,102024.23379629628,271.8645833333333,-3.354740849247685,196.0,147.0,165.0,17.0,40.0,32.0,1.32
Binzhou,-1.9979304560908564,102627.23842592593,274.17093460648147,102369.82638888888,271.67021122685185,-0.6597538700810185,114.0,86.0,101.0,17.0,33.0,45.0,0.92
Heze,-1.495260527639678,102374.47159090907,273.9163707386364,101737.14962121211,273.49810606060606,-3.77105897845644,183.0,138.0,148.0,5.0,54.0,14.0,1.3
Zhengzhou,-1.9401957194010413,102370.6875,272.9995930989583,99962.5625,270.919921875,-2.839436848958333,167.0,127.0,103.0,9.0,34.0,46.0,1.21
Kaifeng,-1.5634634835379464,102339.08630952382,273.5272507440476,101480.17559523808,272.2426525297619,-4.243960425967262,193.0,145.0,126.0,6.0,28.0,34.0,1.08
Anyang,-1.7746436077615488,102514.92119565218,272.46297554347825,100007.63315217392,270.11531929347825,-3.621873938519022,179.0,135.0,137.0,8.0,33.0,36.0,1.62
Hebi,-1.9213968912760413,102511.03472222222,272.77191840277777,100461.49305555556,270.1015625,-3.9442952473958335,177.0,134.0,140.0,10.0,30.0,41.0,1.78
Xinxiang,-2.3986400257457388,102430.50568181818,273.0618785511364,99929.25568181818,270.6344105113636,-3.4119207208806817,164.0,125.0,146.0,13.0,33.0,43.0,1.63
Jiaozuo,-2.545550537109375,102379.64583333331,273.02955729166666,98627.80416666668,270.20325520833336,-0.6474202473958334,187.0,141.0,155.0,12.0,33.0,29.0,1.57
Puyang,-1.559851752387153,102486.9375,273.16688368055554,101849.99305555556,271.71082899305554,-4.144219292534722,189.0,142.0,134.0,5.0,33.0,27.0,1.03
