,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1477781255194481,99640.8630319149,303.40483710106383,94904.37367021276,285.5051425365692,0.94662702844498,41.0,3.0,10.0,2.0,16.0,130.0,0.16
Tianjin,-0.1248959628018465,99619.5625,304.901337594697,99332.10416666669,288.1168471827651,1.675913955226089,45.0,5.0,18.0,6.0,18.0,143.0,0.31
Shijiazhuang,-1.4184688991970489,99656.75347222222,306.6975368923611,95917.88194444444,285.05360243055554,0.9616817898220488,71.0,9.0,26.0,7.0,16.0,177.0,0.22
Tangshan,1.1778038872612848,99643.67708333331,302.03949652777777,98466.60416666669,288.91758897569446,1.7634396023220489,48.0,10.0,33.0,4.0,18.0,153.0,0.36
Langfang,0.0257476806640625,99587.2625,306.62880859375,99390.4375,284.56953125,1.4165863037109374,54.0,5.0,23.0,6.0,18.0,163.0,0.3
Baoding,-0.3245039719801683,99675.36778846152,305.3327448918269,95339.1875,285.0615234375,1.3574253962590144,49.0,7.0,19.0,5.0,9.0,158.0,0.23
Cangzhou,-0.3055999755859375,99680.428125,305.610400390625,99568.6875,287.156884765625,1.4345062255859375,53.0,5.0,18.0,6.0,20.0,162.0,0.25
Hengshui,-1.0991058349609375,99664.02083333331,306.4232584635417,99398.14583333331,286.8115234375,1.3708750406901042,80.0,2.0,23.0,10.0,9.0,184.0,0.33
Xingtai,-1.8545657071200283,99690.79356060606,305.82563920454544,97281.13446969698,287.1588689630682,1.446332989316998,112.0,8.0,36.0,8.0,10.0,224.0,0.33
Handan,-2.155695948107489,99703.85560344828,305.4441675646552,96632.47198275862,288.93771888469826,1.100537004141972,111.0,10.0,36.0,7.0,12.0,222.0,0.4
Taiyuan,1.342449022376019,99876.85054347826,302.28133491847825,86663.17663043478,281.78725798233694,-0.2668291174847146,107.0,14.0,38.0,10.0,18.0,213.0,0.41
Yangquan,-0.1572810581752232,99823.30357142857,303.1353236607143,89202.58035714286,286.0067661830357,0.2102246965680803,80.0,11.0,22.0,9.0,14.0,184.0,0.43
Changzhi,0.3449929373604911,99884.88392857143,302.731640625,88168.35178571429,285.0720284598214,0.7495104108537947,68.0,7.0,22.0,10.0,8.0,174.0,0.34
Jincheng,0.3965420930281929,99849.55163043478,304.7894870923913,89978.61141304347,285.2241635529891,1.96117699664572,143.0,18.0,45.0,10.0,14.0,285.0,0.5
Jinan,-0.4938418480657762,99800.44153225806,304.12745715725805,98145.27620967742,291.21136277721774,-0.2079600672568044,113.0,15.0,36.0,10.0,13.0,225.0,0.44
Zibo,-1.2437068394252233,99850.39583333331,303.3439360119048,97795.05654761904,290.1805478050595,-0.0583764939081101,118.0,30.0,61.0,13.0,15.0,236.0,0.39
Jining,-0.0628204345703125,99766.203125,305.683837890625,98892.25,294.95489501953125,0.0826568603515625,110.0,20.0,52.0,8.0,23.0,219.0,0.42
Dezhou,-0.8669844407301682,99736.3846153846,305.02208533653845,99434.0528846154,289.72690054086536,0.7092695969801682,96.0,7.0,23.0,8.0,14.0,197.0,0.38
Liaocheng,-1.465551870840567,99703.01157407407,305.79528356481484,99244.8449074074,291.0231300636574,0.0408556902850115,94.0,5.0,20.0,10.0,14.0,195.0,0.38
Binzhou,-1.1539560953776042,99764.83564814816,304.5181568287037,99534.80787037036,288.81978804976853,0.9024008291739004,56.0,5.0,20.0,9.0,10.0,165.0,0.32
Heze,-0.9006712942412405,99694.40340909093,307.2602391098485,99127.58901515152,294.1482747395833,0.3768490878018466,139.0,25.0,64.0,11.0,16.0,278.0,0.4
Zhengzhou,-0.7934417724609375,99633.56770833331,310.3194986979167,97501.60416666669,288.7376302083333,2.045761108398437,138.0,24.0,70.0,7.0,19.0,276.0,0.51
Kaifeng,-0.6390751429966518,99647.27083333331,309.2600446428572,98886.62797619047,293.0574079241072,1.7600758870442708,131.0,23.0,58.0,7.0,7.0,261.0,0.42
Anyang,-2.170373667841372,99667.07336956522,307.2331861413044,97432.4375,289.2120202105978,1.3202972412109375,120.0,10.0,46.0,7.0,14.0,239.0,0.22
Hebi,-2.171751234266493,99631.15972222222,308.5983072916667,97814.65972222222,288.0935872395833,2.130735609266493,114.0,13.0,39.0,8.0,15.0,227.0,0.5
Xinxiang,-1.501982255415483,99641.35795454546,308.66796875,97405.71022727272,289.76655717329544,2.097862937233665,115.0,18.0,47.0,10.0,25.0,229.0,0.61
Jiaozuo,-0.8716644287109375,99630.8875,310.05065104166664,96279.90416666666,286.31337890625,2.385726928710937,132.0,24.0,50.0,9.0,16.0,263.0,0.45
Puyang,-1.768159654405382,99666.75694444444,306.97840711805554,99101.38194444444,291.05083550347223,0.2400021023220486,115.0,11.0,34.0,13.0,17.0,230.0,0.45
