,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3027145710397274,103316.39760638298,263.913420332239,97862.29920212766,253.2414141715841,-0.2033736857962101,35.0,24.0,35.0,2.0,23.0,53.0,0.38
Tianjin,1.0234139182350852,103286.60037878789,267.84444265654594,102956.17992424245,255.6027082963424,-0.7077571984493372,37.0,22.0,37.0,6.0,42.0,40.0,0.54
Shijiazhuang,-1.5498233371310763,103261.95138888888,267.96068318684894,98972.65972222222,261.19514634874133,-0.6494717068142362,60.0,43.0,61.0,4.0,21.0,63.0,0.38
Tangshan,0.0314212375217013,103271.07638888888,266.36080254448785,101917.74305555556,253.50591023763025,-1.3145107693142362,34.0,21.0,34.0,4.0,41.0,40.0,0.52
Langfang,0.9382843017578124,103306.2375,267.2709045410156,103079.2875,256.30011596679685,-0.334161376953125,45.0,30.0,45.0,3.0,36.0,49.0,0.53
Baoding,-0.4265218881460336,103295.84615384616,266.0705965482272,98326.72596153848,258.6222088153545,-0.2056908240685096,50.0,35.0,50.0,7.0,53.0,54.0,0.51
Cangzhou,-1.4107879638671874,103292.34375,268.0707580566406,103163.5875,257.48126831054685,-1.428619384765625,51.0,36.0,50.0,6.0,42.0,47.0,0.5
Hengshui,-2.380986531575521,103252.90625,269.5174865722656,102947.02083333331,258.6432800292969,-1.3976949055989585,53.0,37.0,56.0,8.0,27.0,53.0,0.4
Xingtai,-1.795123013583097,103202.16098484848,270.22932665275806,100455.11931818182,261.9777674819484,-1.2388592344341856,86.0,64.0,91.0,5.0,30.0,62.0,0.58
Handan,-1.4546272014749462,103146.33836206896,271.04383692248115,99644.00646551725,262.60425120386583,-1.8068563527074355,89.0,66.0,84.0,6.0,26.0,60.0,0.63
Taiyuan,-2.339963830035665,102668.33423913045,268.9048634404721,87915.02445652174,258.2470928689708,0.1699550462805706,80.0,59.0,96.0,9.0,40.0,43.0,0.66
Yangquan,-2.391821725027902,103166.45535714286,266.1450674874442,91032.00892857143,260.7328447614397,-0.012725830078125,74.0,54.0,66.0,8.0,28.0,75.0,0.72
Changzhi,-2.466947283063616,102892.94821428572,268.8542471749442,89685.76607142857,263.2931405203683,1.4984488351004464,85.0,63.0,81.0,11.0,30.0,54.0,1.19
Jincheng,-2.39116967242697,102901.60597826086,269.6819524350374,91743.72010869563,264.8224155591882,2.0126860245414404,84.0,62.0,110.0,7.0,24.0,57.0,0.74
Jinan,-2.733184322234123,103167.6995967742,269.9496154785156,101278.74395161292,260.16032262002267,-2.021026611328125,50.0,25.0,50.0,17.0,26.0,61.0,0.76
Zibo,-2.5127062116350447,103243.24107142857,268.2626735142299,100891.88988095238,259.02334885370163,-1.9960545131138392,33.0,20.0,33.0,17.0,26.0,58.0,0.7
Jining,-1.8073577880859373,102954.9609375,274.2447814941406,101969.46875,265.5539855957031,-2.190338134765625,99.0,74.0,108.0,13.0,30.0,61.0,0.92
Dezhou,-2.717237032376803,103222.5625,269.7566317044772,102875.89903846152,259.3956087552584,-1.7919851449819713,49.0,34.0,47.0,10.0,22.0,65.0,0.6
Liaocheng,-2.4790587248625577,103109.08101851853,272.2082960340712,102586.27083333331,261.84079883716726,-2.604974817346644,74.0,54.0,77.0,13.0,29.0,59.0,0.92
Binzhou,-2.0812722665292247,103274.21064814816,268.01616640444155,103009.49305555556,259.5000870316117,-1.160675048828125,24.0,12.0,24.0,12.0,15.0,67.0,0.48
Heze,-1.347502274946733,102941.97159090907,275.254658092152,102301.39204545454,266.9858759099787,-2.5897115071614585,98.0,73.0,106.0,8.0,31.0,71.0,0.72
Zhengzhou,-2.862513224283854,102890.09375,274.2906799316406,100468.35416666669,267.10267130533856,-2.207794189453125,110.0,83.0,117.0,7.0,22.0,61.0,0.93
Kaifeng,-2.6041775658017112,102897.93154761904,275.7935514904204,102037.60416666669,268.0744091215588,-2.830782935732887,110.0,83.0,117.0,8.0,24.0,61.0,0.82
Anyang,-1.2176812213400137,103072.83423913045,272.5941467285156,100527.98097826086,263.4342531950577,-2.606666896654212,96.0,72.0,104.0,7.0,32.0,60.0,0.76
Hebi,-1.172273423936632,103061.70138888888,272.98238457573785,100989.27083333331,263.3313225640191,-3.134090847439236,103.0,77.0,100.0,7.0,29.0,62.0,0.74
Xinxiang,-2.3053769198330967,102982.61931818182,273.63596135919744,100445.07386363635,264.5895690917969,-2.7414190118963067,96.0,72.0,108.0,12.0,18.0,73.0,0.73
Jiaozuo,-3.265263875325521,102928.22916666669,273.11146443684896,99120.7375,265.3229024251302,-1.026495361328125,93.0,69.0,100.0,8.0,23.0,61.0,0.93
Puyang,-1.6150902642144098,103033.78472222222,273.73791842990454,102391.27083333331,263.5569085015191,-2.898196750217014,76.0,56.0,74.0,9.0,23.0,73.0,0.63
