,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4378181619847075,101052.5039893617,291.3645642869016,96141.11569148937,266.71951878324467,1.9508517650847736,53.0,20.0,55.0,3.0,10.0,84.0,0.25
Tianjin,3.630199085582386,101209.27462121211,293.9930826822917,100911.35037878789,267.9913293087121,2.3915396025686557,65.0,32.0,79.0,6.0,14.0,96.0,0.32
Shijiazhuang,0.8401896158854166,101280.18055555556,292.641357421875,97385.28472222222,268.84380425347223,2.0287984212239585,53.0,26.0,56.0,11.0,15.0,96.0,0.33
Tangshan,4.413404676649305,101169.84027777778,292.2553439670139,99950.47916666669,269.65142144097223,1.708458794487847,54.0,18.0,57.0,5.0,14.0,89.0,0.2
Langfang,3.37122802734375,101194.3375,294.612744140625,100989.8125,266.58564453125,2.425787353515625,46.0,10.0,46.0,4.0,12.0,95.0,0.28
Baoding,2.306898850661057,101214.1778846154,291.92752779447113,96706.38942307692,267.77749399038464,2.3005582369290867,51.0,10.0,51.0,6.0,8.0,100.0,0.18
Cangzhou,1.58062744140625,101319.43125,294.101318359375,101203.1125,268.249560546875,2.092584228515625,54.0,11.0,57.0,12.0,17.0,97.0,0.37
Hengshui,0.46502685546875,101351.73958333331,294.0689290364583,101074.35416666669,268.3642578125,1.6282450358072915,62.0,21.0,74.0,11.0,9.0,106.0,0.4
Xingtai,-0.2523174863873106,101377.11553030302,292.9096309777462,98870.65340909093,270.10200639204544,1.953891638553504,71.0,19.0,91.0,17.0,31.0,77.0,0.63
Handan,-0.5663073309536638,101434.45905172414,292.0247592268319,98233.9073275862,271.3542901400862,1.5319666369207974,70.0,27.0,90.0,16.0,21.0,83.0,0.27
Taiyuan,2.334103791610054,101294.59510869563,287.90793775475544,87533.43206521739,265.2305112092391,1.1794685695482336,70.0,34.0,90.0,16.0,27.0,95.0,0.7
Yangquan,2.357883998325893,101282.09821428572,288.79112025669644,90213.99107142857,267.18833705357144,0.4811444963727678,32.0,14.0,32.0,8.0,20.0,94.0,0.47
Changzhi,1.4729091099330358,101391.0625,288.733447265625,89172.67678571428,268.7559430803572,1.8698582240513395,64.0,30.0,78.0,19.0,21.0,107.0,0.58
Jincheng,0.5127298106317935,101474.6820652174,288.8351626188859,91152.30163043478,270.20146908967394,2.316611911939538,104.0,62.0,157.0,31.0,39.0,61.0,1.74
Jinan,-0.9872948431199596,101450.21572580644,292.31488627772177,99727.88508064517,273.9859185987903,-0.1289663007182459,148.0,53.0,245.0,14.0,21.0,98.0,0.65
Zibo,-1.4022303989955358,101454.0625,292.6815127418155,99320.37202380953,273.9131789434524,-0.6801975795200893,85.0,33.0,119.0,10.0,18.0,101.0,0.48
Jining,-1.2120361328125,101435.8515625,293.82440185546875,100526.59375,277.1820678710937,-1.905029296875,124.0,43.0,198.0,11.0,15.0,103.0,0.65
Dezhou,-0.4871591421274038,101413.48557692308,293.43331204927887,101098.25480769233,270.44936899038464,1.0562110314002404,68.0,15.0,85.0,6.0,12.0,121.0,0.2
Liaocheng,-1.0639264142071758,101467.44212962964,292.6266185619213,100988.52546296296,270.8055193865741,-0.1131196198640046,83.0,24.0,116.0,8.0,15.0,99.0,0.35
Binzhou,-0.1766289605034722,101414.21064814816,293.5503020109954,101174.74768518518,271.7218967013889,0.879791259765625,75.0,25.0,99.0,9.0,16.0,104.0,0.6
Heze,-1.4956886985085227,101477.45643939394,293.22656989820075,100884.44128787878,273.9898496685606,-2.364023844401041,76.0,23.0,101.0,8.0,15.0,106.0,0.43
Zhengzhou,-1.97723388671875,101524.26041666669,292.2281087239583,99281.6875,272.9342447916667,-0.4708353678385417,81.0,57.0,112.0,7.0,23.0,67.0,0.44
Kaifeng,-2.10675048828125,101507.09821428572,292.77061244419644,100708.70535714286,273.4125279017857,-2.0937020438058034,77.0,33.0,103.0,7.0,14.0,89.0,0.27
Anyang,-0.9692250127377716,101490.33423913045,291.8174995754076,99153.86684782608,271.90884001358694,0.5205011782438859,71.0,26.0,91.0,22.0,17.0,86.0,0.37
Hebi,-1.05596923828125,101503.67361111112,291.980712890625,99597.34027777778,272.1769748263889,0.6167704264322916,58.0,20.0,65.0,16.0,16.0,81.0,0.2
Xinxiang,-1.101556951349432,101514.89204545454,291.8980601917614,99172.69886363635,272.51100852272725,-0.0357804731889204,59.0,14.0,68.0,16.0,20.0,71.0,0.4
Jiaozuo,-1.16593017578125,101521.84583333334,291.344775390625,98000.5625,272.70826822916666,1.2691141764322915,74.0,26.0,97.0,14.0,22.0,74.0,0.33
Puyang,-1.2534518771701388,101497.99305555556,292.33867730034723,100906.0625,271.29698350694446,-0.907318115234375,66.0,13.0,82.0,5.0,10.0,90.0,0.47
