,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4358919833568817,100181.94281914894,294.0697307180851,95374.4215425532,292.54649580285906,-0.8754132859250332,32.0,19.0,32.0,3.0,33.0,39.0,0.46
Tianjin,0.0205563631924715,100044.83901515152,299.43093039772725,99753.36931818182,297.9095717921401,1.0288275516394414,60.0,43.0,55.0,2.0,36.0,36.0,0.79
Shijiazhuang,1.0759836832682292,100130.05555555556,298.0852322048611,96332.63194444444,297.2768825954861,-0.213865492078993,66.0,48.0,67.0,10.0,20.0,94.0,1.11
Tangshan,0.3815392388237847,100091.81944444444,297.46039496527777,98898.38194444444,296.5380045572917,0.0961931016710069,38.0,26.0,38.0,8.0,33.0,39.0,0.43
Langfang,-0.3897064208984375,100030.0625,299.3505859375,99829.9875,297.908740234375,0.7183990478515625,53.0,32.0,55.0,6.0,29.0,48.0,0.42
Baoding,0.5677079420823318,100142.19230769233,296.00255408653845,95747.95673076923,294.7519719050481,-0.4698333740234375,64.0,43.0,77.0,6.0,31.0,36.0,0.72
Cangzhou,0.6963775634765625,100045.4125,300.484375,99931.8125,299.14052734375,2.7535308837890624,56.0,37.0,62.0,3.0,15.0,39.0,0.4
Hengshui,0.4305979410807292,100038.125,300.5397135416667,99767.47916666669,299.7325846354167,2.436457316080729,56.0,40.0,51.0,27.0,11.0,31.0,0.53
Xingtai,0.3918572628136837,100086.26325757576,299.6821141098485,97645.30871212122,298.9671593868371,0.5948195023970171,54.0,31.0,58.0,7.0,40.0,19.0,0.73
Handan,0.6324783851360453,100090.3426724138,299.7143723060345,96978.94612068964,298.6601983432112,1.3758950069032867,61.0,44.0,71.0,6.0,14.0,29.0,0.5
Taiyuan,0.6706536334493886,100462.49184782608,293.35810122282606,87035.70923913043,290.8377101732337,-0.4163665771484375,68.0,32.0,85.0,9.0,71.0,7.0,0.86
Yangquan,1.366208757672991,100356.70535714286,293.99888392857144,89566.54464285714,293.6029227120536,-0.0077449253627232,60.0,42.0,69.0,9.0,59.0,17.0,0.92
Changzhi,0.6939989362444197,100418.37321428572,295.3837611607143,88498.44464285714,294.1887486049107,0.2145765032087053,45.0,22.0,45.0,10.0,18.0,66.0,1.82
Jincheng,0.3006213644276495,100376.62228260867,295.35945991847825,90319.70923913045,294.95795473845106,-0.4834946342136549,75.0,27.0,99.0,6.0,47.0,11.0,0.9
Jinan,0.2603439823273689,100225.21975806452,299.45375504032256,98540.63911290324,298.24671591481854,3.613717848254789,33.0,23.0,32.0,10.0,12.0,71.0,0.54
Zibo,1.4108051118396578,100254.56845238096,299.0917038690476,98166.90178571428,297.65621512276783,3.0913529168991816,36.0,25.0,33.0,9.0,23.0,44.0,0.52
Jining,-1.2883758544921875,100277.3671875,299.29473876953125,99385.625,298.441650390625,2.3721160888671875,27.0,14.0,27.0,6.0,13.0,36.0,0.77
Dezhou,0.3761514516977163,100097.24519230767,300.3908503605769,99789.6875,299.176025390625,3.4742584228515625,44.0,25.0,44.0,7.0,15.0,32.0,0.8
Liaocheng,-0.3551867449725115,100100.89120370372,300.4927662037037,99633.81712962964,299.6708893952546,3.6893553557219327,24.0,12.0,24.0,5.0,14.0,45.0,0.67
Binzhou,0.9200592041015624,100118.45601851853,300.41167534722223,99885.11342592593,298.84949182581016,2.8971099853515625,53.0,37.0,52.0,4.0,41.0,19.0,1.0
Heze,0.279286240086411,100171.96022727272,300.7946851325757,99593.49053030302,299.8851281368371,2.9332427978515625,41.0,21.0,41.0,6.0,18.0,38.0,0.47
Zhengzhou,0.4993235270182292,100124.63541666669,300.302978515625,97944.8125,299.5814615885417,1.948582967122396,48.0,22.0,48.0,3.0,26.0,30.0,0.64
Kaifeng,1.2125164213634672,100134.19940476192,301.56324404761904,99356.75892857143,300.30465262276783,3.293733869280134,55.0,34.0,60.0,3.0,18.0,25.0,0.63
Anyang,1.0371617856233015,100078.78532608696,300.4130434782609,97811.75271739133,299.3209812330163,2.377918409264606,67.0,38.0,83.0,2.0,32.0,19.0,0.83
Hebi,1.2016347249348958,100063.65972222222,300.619140625,98212.85416666669,299.5937771267361,2.274714152018229,62.0,32.0,73.0,4.0,26.0,20.0,0.47
Xinxiang,1.124782215465199,100114.80113636365,300.25692471590907,97840.6875,299.38279030539775,2.0428397438742896,54.0,37.0,57.0,10.0,41.0,11.0,0.77
Jiaozuo,0.5299550374348958,100138.6375,298.8700520833333,96721.52083333331,298.272509765625,-0.0641530354817708,69.0,32.0,88.0,13.0,56.0,13.0,1.67
Puyang,0.2948421902126736,100089.36805555556,300.8845486111111,99512.57638888888,300.16322157118054,3.511584811740452,37.0,21.0,37.0,2.0,19.0,31.0,0.4
