,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4801363031914894,102148.4880319149,272.8645902593085,96955.6130319149,260.85670828312,-0.4482847173163231,67.0,43.0,83.0,12.0,76.0,6.0,1.21
Tianjin,1.4886067708333333,102125.14583333331,274.2654770359849,101809.03598484848,267.19945086854875,-0.2899562951290246,106.0,80.0,123.0,39.0,106.0,4.0,1.76
Shijiazhuang,1.6237250434027777,102163.90972222222,274.99766710069446,98088.74305555556,264.1131286621094,-0.4145050048828125,226.0,176.0,273.0,63.0,122.0,4.0,3.2
Tangshan,1.75732421875,102095.60416666669,273.96006944444446,100803.02083333331,268.2940097384983,0.6695607503255209,124.0,94.0,170.0,41.0,104.0,9.0,1.73
Langfang,1.691943359375,102149.9875,274.35830078125,101932.6375,263.8833435058594,-0.9846221923828123,109.0,82.0,148.0,32.0,110.0,3.0,2.5
Baoding,1.2115196814903846,102170.9375,274.3892352764423,97431.8221153846,262.8484802246094,-0.9221297044020432,106.0,80.0,143.0,20.0,100.0,9.0,1.8
Cangzhou,0.33046875,102144.45,275.70322265625,102021.4375,266.2302673339844,-1.4359161376953125,140.0,107.0,172.0,58.0,118.0,4.0,2.07
Hengshui,1.1183675130208333,102173.64583333331,275.7464192708333,101880.89583333331,263.5315856933594,-1.7095082600911458,186.0,140.0,197.0,27.0,99.0,11.0,1.95
Xingtai,0.9006569602272727,102175.13825757576,276.5385594223485,99557.36931818182,263.34173306551844,-1.086979259144176,222.0,172.0,229.0,60.0,113.0,16.0,2.63
Handan,0.3345231681034483,102160.34698275862,277.6541958512931,98830.32543103448,262.92088054788525,-1.2836877230940194,164.0,125.0,182.0,41.0,86.0,25.0,1.63
Taiyuan,3.2288552989130435,102478.73641304349,271.4027258831522,87971.1875,257.837950333305,-0.7173986020295516,70.0,41.0,90.0,27.0,36.0,66.0,0.71
Yangquan,3.14306640625,102246.5625,273.72474888392856,90653.90178571428,257.013658796038,-0.189511980329241,108.0,81.0,121.0,109.0,91.0,25.0,1.72
Changzhi,2.2697265625,102296.74821428572,274.0783761160714,89542.75892857143,257.8872079031808,-1.2902513776506697,141.0,108.0,165.0,104.0,101.0,14.0,2.86
Jincheng,2.9146993885869565,102278.08423913045,276.76668648097825,91531.83967391304,258.1522336213485,-2.7489033574643345,78.0,55.0,106.0,45.0,38.0,69.0,1.22
Jinan,1.1785219254032258,102080.46572580644,278.03909400201616,100289.99395161292,267.36145905525456,-1.5399066555884575,232.0,182.0,294.0,80.0,129.0,9.0,2.64
Zibo,0.9462890625,102035.78869047618,278.6620628720238,99822.09226190476,265.8689415341332,-1.0658373151506697,230.0,180.0,274.0,130.0,154.0,16.0,3.92
Jining,1.170013427734375,102052.40625,279.4952392578125,101105.25,270.0670471191406,-1.3392486572265625,245.0,195.0,280.0,70.0,131.0,6.0,2.15
Dezhou,0.6741661658653846,102132.71634615384,277.0751953125,101802.5721153846,265.3809321476863,-1.7023092416616588,77.0,56.0,103.0,30.0,87.0,10.0,1.67
Liaocheng,0.8144892939814815,102137.39583333331,277.7618995949074,101637.33564814816,265.06831529405383,-1.838613439489294,166.0,126.0,224.0,46.0,98.0,20.0,2.2
Binzhou,-0.1559606481481481,102086.49768518518,277.42183883101853,101836.81712962964,267.23816483109084,-1.6764678955078125,156.0,119.0,161.0,43.0,103.0,7.0,1.7
Heze,1.1638553503787878,102070.99431818182,278.5775035511364,101454.61174242424,270.1851871374882,-1.7388791170987217,223.0,173.0,260.0,33.0,99.0,16.0,3.7
Zhengzhou,1.680908203125,102069.97916666669,281.3970540364583,99759.5625,263.9911397298177,-0.0779164632161458,173.0,131.0,160.0,51.0,115.0,13.0,2.13
Kaifeng,0.187406994047619,102069.59821428572,279.22474888392856,101241.85416666669,269.5588596888951,-0.916748773484003,257.0,207.0,246.0,54.0,119.0,8.0,3.45
Anyang,-0.4722316576086957,102121.49728260867,278.5792713994565,99703.44836956522,265.5157696267833,-1.3690630042034646,149.0,114.0,152.0,35.0,82.0,26.0,1.67
Hebi,-1.392578125,102113.92361111112,279.09516059027777,100138.1875,266.2354159884983,-1.1059383816189237,133.0,101.0,169.0,29.0,101.0,26.0,2.7
Xinxiang,-0.6452858664772727,102073.69886363635,279.27974076704544,99657.91477272728,265.67669400301844,-0.9046284068714489,222.0,172.0,243.0,46.0,134.0,11.0,2.83
Jiaozuo,2.3615234375,102077.4625,281.6810546875,98453.05416666668,260.59600626627605,-0.9696970621744792,246.0,196.0,271.0,48.0,112.0,25.0,3.25
Puyang,0.5145399305555556,102122.42361111112,278.22178819444446,101506.02083333331,266.61095852322046,-1.9816436767578125,143.0,109.0,133.0,44.0,92.0,23.0,2.28
