,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7962042625914229,102740.0585106383,261.4379347131608,97280.30984042551,253.8770943499626,-2.02836219300615,19.0,11.0,19.0,5.0,22.0,44.0,0.41
Tianjin,0.4556043220288825,102565.24242424245,266.6471747196082,102234.71022727272,255.85539338082972,-2.99753593676018,17.0,12.0,15.0,5.0,34.0,42.0,0.37
Shijiazhuang,0.9237501356336806,102584.76388888888,266.32736036512586,98365.79861111112,263.0834503173828,-0.7703026665581597,243.0,193.0,260.0,16.0,93.0,6.0,2.67
Tangshan,1.215362548828125,102515.82638888888,264.3074493408203,101160.24305555556,255.0916425916884,-2.606755574544271,79.0,58.0,108.0,25.0,69.0,9.0,2.02
Langfang,-0.719451904296875,102596.8125,266.82004699707034,102370.0375,256.2014190673828,-2.6390472412109376,24.0,14.0,24.0,5.0,23.0,48.0,0.3
Baoding,0.3037226750300481,102636.10096153848,264.3130082350511,97718.99519230767,259.69169851449817,-1.4851485032301683,110.0,83.0,115.0,21.0,74.0,4.0,1.48
Cangzhou,-0.765716552734375,102550.0375,268.3121368408203,102422.7125,263.0685089111328,-2.0653656005859373,61.0,44.0,60.0,13.0,70.0,6.0,0.8
Hengshui,-0.3590596516927083,102557.76041666669,267.9217071533203,102255.89583333331,265.7607777913411,-1.2793629964192708,138.0,105.0,132.0,14.0,66.0,8.0,1.53
Xingtai,0.3880439527107007,102546.46212121211,267.4778447006688,99841.4071969697,265.19127169522375,-0.9278448856238164,203.0,153.0,209.0,21.0,75.0,9.0,2.15
Handan,0.5533626161772629,102527.56896551725,267.7260915821996,99080.9547413793,265.835723350788,-0.8110114788186962,216.0,166.0,246.0,23.0,77.0,15.0,2.55
Taiyuan,1.540504787279212,102834.80434782608,260.1321776016899,87833.69836956522,257.660832280698,-0.7314618981402853,228.0,178.0,211.0,35.0,81.0,4.0,1.8
Yangquan,1.6900068010602678,102652.91071428572,263.7166290283203,90657.36607142857,260.17294529506137,-0.2490430559430803,196.0,147.0,188.0,52.0,83.0,6.0,1.98
Changzhi,1.2109470912388394,102576.52142857145,264.6573377336775,89422.72321428571,261.90517185756136,-0.667276872907366,166.0,126.0,158.0,51.0,72.0,10.0,2.22
Jincheng,1.090691607931386,102511.90217391304,267.99189227560294,91464.4375,264.2984851339589,-1.5518168573794158,356.0,306.0,333.0,12.0,54.0,17.0,5.32
Jinan,-1.4467231996597782,102490.96774193548,269.05064490533647,100634.11491935483,267.3855704030683,-0.6360025713520665,125.0,95.0,121.0,18.0,54.0,7.0,1.71
Zibo,-0.8654945010230655,102496.71428571428,269.5277804420108,100195.15178571428,267.06222170875185,-0.1097433907645089,149.0,114.0,153.0,26.0,56.0,5.0,2.07
Jining,-0.800994873046875,102474.515625,271.80030822753906,101496.75,270.30494689941406,-0.4150848388671875,159.0,121.0,129.0,17.0,87.0,5.0,1.45
Dezhou,-0.989734356219952,102520.625,268.12633455716644,102179.09134615384,266.5275233342097,-1.3042403001051683,159.0,121.0,157.0,14.0,48.0,21.0,1.93
Liaocheng,-0.3785773383246528,102518.49074074074,269.0345182065611,102000.77083333331,267.84243830928096,-1.1791568332248263,167.0,127.0,165.0,13.0,62.0,6.0,2.17
Binzhou,-0.4074763545283564,102499.44444444444,268.80390478063515,102240.32638888888,266.6630401611328,-1.387128476743345,121.0,92.0,105.0,19.0,58.0,24.0,1.43
Heze,-0.5054811419862689,102490.18181818182,273.179194132487,101852.71022727272,271.3903128884056,-0.9557804916844224,146.0,112.0,151.0,23.0,50.0,17.0,1.23
Zhengzhou,0.2134908040364583,102490.07291666669,271.781244913737,100080.39583333331,271.5094757080078,-0.6478525797526041,230.0,180.0,204.0,7.0,53.0,5.0,1.89
Kaifeng,-0.5183032807849702,102477.22619047618,273.52759443010603,101619.91369047618,272.96651858375185,-1.2644122895740328,218.0,168.0,184.0,9.0,53.0,4.0,1.8
Anyang,0.0844500997792119,102515.15217391304,269.9784751560377,100002.22010869563,268.35826774265456,-1.048505036727242,232.0,182.0,191.0,20.0,63.0,6.0,1.87
Hebi,-0.4139506022135417,102521.69444444444,270.7004614935981,100462.65972222222,269.6237606472439,-1.1851247151692708,197.0,148.0,173.0,12.0,63.0,5.0,2.03
Xinxiang,-0.5526816628196023,102492.59090909093,271.7449493408203,99982.21022727272,270.3163604736328,-0.9301827170632102,161.0,123.0,158.0,12.0,58.0,4.0,1.43
Jiaozuo,0.3589009602864583,102483.06666666668,270.3952097574869,98718.2375,268.9420766194661,-0.2112965901692708,184.0,139.0,208.0,12.0,52.0,3.0,1.93
Puyang,-0.0723164876302083,102511.5,270.817866007487,101872.65972222222,269.24366082085504,-1.0654958089192708,214.0,164.0,155.0,20.0,66.0,6.0,2.1
