,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2325131030792885,100037.11037234042,305.51525619182183,95262.7819148936,281.6806952293883,-4.00267093739611,36.0,8.0,12.0,2.0,9.0,114.0,0.26
Tianjin,-0.823164044004498,99947.76704545454,306.3875991358901,99658.2196969697,284.9034534801136,-2.171747843424479,40.0,5.0,29.0,5.0,11.0,127.0,0.36
Shijiazhuang,0.0994211832682291,100112.45138888888,307.5890570746528,96330.16666666669,280.5921223958333,-3.437996758355035,40.0,11.0,24.0,8.0,6.0,129.0,0.2
Tangshan,0.2562679714626736,99956.79861111112,304.06675889756946,98771.25,286.64024522569446,-1.5686391194661458,42.0,13.0,29.0,17.0,11.0,133.0,0.65
Langfang,-0.4739837646484375,99929.55,308.625048828125,99731.25,282.01953125,-4.608694458007813,38.0,8.0,18.0,3.0,19.0,122.0,0.37
Baoding,-0.0042384221003605,100080.34615384616,306.7921612079327,95702.73076923077,280.6960637019231,-3.7277562068058896,41.0,8.0,21.0,6.0,11.0,131.0,0.22
Cangzhou,-0.9959564208984376,99969.23125,306.634033203125,99856.65,284.712744140625,-3.4994415283203124,44.0,13.0,32.0,8.0,17.0,141.0,0.13
Hengshui,-0.2534434000651042,99984.25,308.9093424479167,99716.20833333331,280.97314453125,-3.904902140299479,45.0,8.0,33.0,8.0,6.0,145.0,0.3
Xingtai,-0.4810120553681344,100069.01704545454,308.3495427911932,97635.43181818182,280.15966796875,-3.939325968424479,42.0,4.0,34.0,6.0,8.0,133.0,0.53
Handan,-1.0488254941742996,100094.2952586207,307.5301976697198,96991.31896551725,282.04712755926727,-3.4473292909819504,46.0,11.0,46.0,8.0,9.0,143.0,0.28
Taiyuan,-0.573444532311481,100495.73641304349,301.26920219089675,87070.81521739131,278.8392705502717,-2.9188464620838994,64.0,10.0,77.0,5.0,8.0,120.0,0.39
Yangquan,0.1263929094587053,100378.54464285714,302.2381766183036,89602.32142857143,280.9919782366072,-2.869408743722098,39.0,7.0,9.0,3.0,6.0,125.0,0.36
Changzhi,-0.2326193673270089,100370.93392857142,302.34903041294643,88484.99285714286,282.16095145089287,-2.717860194614955,91.0,12.0,30.0,19.0,17.0,193.0,0.72
Jincheng,-0.7906235404636549,100317.02989130437,303.308349609375,90304.68478260867,287.08298658288044,-1.3003851849099863,101.0,21.0,59.0,21.0,12.0,202.0,0.98
Jinan,0.6322567847467238,99960.03024193548,305.7903304561492,98295.60483870968,288.84483681955646,-3.823314543693297,91.0,15.0,42.0,10.0,11.0,193.0,0.62
Zibo,0.6203475225539434,99951.08630952382,304.6022484188988,97887.67857142857,289.5762416294643,-3.930908929734003,102.0,21.0,54.0,24.0,11.0,203.0,1.13
Jining,-0.0864105224609375,99896.9375,305.544921875,99017.46875,294.8662109375,-2.952133178710937,68.0,17.0,33.0,9.0,9.0,174.0,0.6
Dezhou,-0.0920351468599759,99978.27403846152,306.7506573016827,99673.51923076923,286.03579477163464,-3.683303833007813,48.0,4.0,39.0,4.0,15.0,154.0,0.33
Liaocheng,-0.4775102403428819,99991.12731481482,307.5282570167824,99528.99074074074,286.02048972800924,-3.829878630461516,57.0,11.0,64.0,7.0,10.0,165.0,0.3
Binzhou,-0.4921948468243634,99963.55324074074,304.3397442853009,99731.69444444444,290.280689380787,-3.5983609799985534,55.0,21.0,52.0,17.0,14.0,164.0,0.93
Heze,-1.5676597826408618,99932.24431818182,306.7070830374053,99359.46212121211,293.66410688920456,-3.732768203272964,57.0,13.0,64.0,9.0,15.0,163.0,0.77
Zhengzhou,-3.243921915690104,100076.3125,307.6680501302083,97910.58333333331,289.34033203125,-3.628005981445313,66.0,23.0,82.0,6.0,15.0,169.0,0.69
Kaifeng,-2.640859694707961,99956.21726190476,308.2024158296131,99185.82142857143,293.02071707589283,-4.647519792829241,49.0,16.0,49.0,7.0,12.0,148.0,0.7
Anyang,-1.950864708941916,100083.23641304349,307.19320015285325,97821.1195652174,285.12221891983694,-3.667657603388247,48.0,16.0,41.0,8.0,14.0,152.0,0.75
Hebi,-2.3028140597873263,100080.03472222222,307.5307888454861,98239.25,284.9051106770833,-3.926956176757813,48.0,21.0,46.0,15.0,9.0,153.0,0.67
Xinxiang,-2.8603030118075283,100079.94886363635,306.9973588423296,97813.65909090907,287.25075461647725,-3.7715939608487217,64.0,22.0,48.0,16.0,16.0,171.0,0.53
Jiaozuo,-3.0707611083984374,100139.04583333334,307.1366048177084,96736.91666666669,288.07060546875,-1.1478546142578123,74.0,33.0,49.0,11.0,9.0,179.0,0.7
Puyang,-1.1742333306206598,99999.74305555556,307.66663953993054,99428.58333333331,287.65098741319446,-3.896954006618924,45.0,13.0,34.0,8.0,8.0,143.0,0.7
