,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.490972640666556,100025.43617021276,308.65891996343083,95283.84973404255,276.71398146609044,0.8617634874709109,118.0,30.0,64.0,5.0,24.0,236.0,0.42
Tianjin,3.4593089710582388,100022.62878787878,310.27709221117425,99735.0625,280.55934836647725,1.7876064416133997,99.0,39.0,52.0,8.0,19.0,199.0,0.8
Shijiazhuang,1.286888970269097,100287.29166666669,306.96245659722223,96507.22916666669,281.1155056423611,2.382993910047743,80.0,39.0,73.0,24.0,18.0,184.0,0.4
Tangshan,-0.2265658908420139,100113.95833333331,306.2744140625,98933.5625,284.10557725694446,1.1529320610894098,125.0,38.0,66.0,28.0,21.0,250.0,0.8
Langfang,3.745819091796875,100016.6625,311.31494140625,99819.9125,279.14296875,2.4737762451171874,111.0,39.0,75.0,15.0,21.0,221.0,0.53
Baoding,2.789088322566106,100189.9375,307.57230318509613,95824.71634615384,278.70102163461536,2.937902597280649,111.0,27.0,75.0,12.0,12.0,222.0,0.54
Cangzhou,4.222381591796875,100168.6,308.778515625,100056.3125,285.199658203125,3.1342010498046875,118.0,33.0,71.0,19.0,22.0,235.0,0.6
Hengshui,2.5295918782552085,100245.13541666669,308.4154459635417,99977.10416666669,286.3042805989583,3.115117390950521,109.0,48.0,88.0,18.0,15.0,217.0,0.6
Xingtai,0.3498451926491477,100340.0,306.56207090435606,97901.48674242424,285.3884795217803,3.0143169056285517,116.0,58.0,124.0,52.0,37.0,232.0,2.13
Handan,-0.0398338580953663,100408.8448275862,305.4354626885776,97293.33836206896,286.14404296875,2.9270477294921875,96.0,49.0,84.0,19.0,28.0,197.0,0.77
Taiyuan,0.7730673085088315,100645.08695652174,298.74178413722825,87204.84510869565,277.0247325067935,1.8685813572095789,85.0,45.0,119.0,42.0,42.0,129.0,1.01
Yangquan,0.7520621163504464,100518.53571428572,301.38999720982144,89751.13392857143,278.99239676339283,0.9395337785993304,55.0,23.0,41.0,12.0,17.0,164.0,0.55
Changzhi,-0.958317347935268,100640.22142857144,298.3415318080357,88696.29107142857,282.4257393973214,1.6033312116350449,113.0,85.0,126.0,26.0,17.0,194.0,1.08
Jincheng,-1.2054483164911685,100623.56521739133,297.8289954144022,90533.41032608696,287.2415293817935,2.1219356371008837,83.0,18.0,49.0,18.0,10.0,186.0,0.6
Jinan,2.3109888876638105,100421.7741935484,305.65317855342744,98747.80443548386,289.7194587953629,2.271837296024445,96.0,33.0,72.0,16.0,16.0,197.0,0.56
Zibo,3.058749244326637,100417.19047619047,306.04722377232144,98345.39583333331,288.22877139136904,1.9784800211588545,94.0,25.0,62.0,17.0,17.0,195.0,0.88
Jining,0.91180419921875,100475.6796875,305.39599609375,99589.03125,292.2672119140625,2.3447723388671875,105.0,29.0,37.0,9.0,8.0,209.0,0.75
Dezhou,2.8325641338641825,100318.34615384616,307.17318960336536,100012.6778846154,288.84311147836536,2.7610321044921875,112.0,32.0,118.0,27.0,21.0,223.0,0.87
Liaocheng,1.1289842393663194,100380.11111111112,306.68267144097223,99915.84027777778,289.6862160011574,2.836408261899595,112.0,39.0,80.0,8.0,11.0,223.0,0.85
Binzhou,4.42097642686632,100277.83333333331,307.5421187789352,100046.09953703704,287.5657732928241,2.632451375325521,85.0,38.0,101.0,10.0,16.0,188.0,1.07
Heze,0.6060596812855114,100442.29545454546,305.4699781013257,99865.24431818182,292.24258700284093,2.2622454094164297,83.0,36.0,74.0,11.0,17.0,186.0,1.0
Zhengzhou,-0.6088765462239584,100445.16666666669,303.0406901041667,98258.10416666669,292.0133463541667,1.6434377034505208,86.0,42.0,101.0,13.0,40.0,189.0,0.93
Kaifeng,-0.203155517578125,100421.30952380953,304.63799758184524,99643.77678571428,292.6525065104167,1.939789544968378,64.0,32.0,77.0,6.0,12.0,156.0,0.4
Anyang,0.3158662215523097,100431.06521739133,304.6306258491848,98157.1929347826,288.7134213654891,2.63624440068784,108.0,30.0,74.0,14.0,16.0,215.0,1.1
Hebi,0.5707160101996528,100424.75,304.52837456597223,98573.0625,288.9860568576389,2.38657463921441,98.0,35.0,62.0,19.0,12.0,198.0,0.77
Xinxiang,-0.1372819380326704,100448.09090909093,303.6632191051136,98166.01704545454,290.04887251420456,1.5405065363103694,104.0,37.0,75.0,21.0,24.0,208.0,0.63
Jiaozuo,-0.9618794759114584,100471.2,301.9597981770833,97039.0625,289.9726888020833,0.9765920003255208,99.0,39.0,81.0,26.0,29.0,199.0,1.07
Puyang,0.9023674858940972,100412.18055555556,306.0050455729167,99837.5625,290.31678602430554,2.8425750732421875,76.0,21.0,53.0,10.0,16.0,181.0,0.97
