,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.466066076400432,103322.625,263.3017967711104,97812.9920212766,249.2316660779588,-2.058127869950964,27.0,5.0,27.0,2.0,3.0,61.0,0.15
Tianjin,3.0118939948804453,103281.88257575755,267.2941857540246,102947.85984848483,250.4478093927557,-2.8476021506569604,41.0,9.0,41.0,4.0,16.0,50.0,0.35
Shijiazhuang,1.7887149386935763,103384.61805555556,268.45509168836804,99109.65277777778,253.0318874782986,-0.4565480550130208,59.0,21.0,67.0,4.0,31.0,38.0,0.35
Tangshan,4.1201222737630205,103175.55555555556,265.3837483723958,101802.73611111112,249.449693467882,-3.753829956054688,33.0,18.0,33.0,3.0,20.0,43.0,0.36
Langfang,1.1384490966796874,103315.125,267.5107666015625,103086.925,250.6655029296875,-1.8457244873046876,50.0,6.0,50.0,6.0,12.0,65.0,0.28
Baoding,1.6123035137469952,103314.37980769233,266.6357891376202,98338.45192307692,252.0267709585337,-0.5022524320162259,54.0,13.0,57.0,6.0,20.0,46.0,0.5
Cangzhou,2.6227020263671874,103344.4875,267.9574951171875,103216.0,252.8682373046875,-0.6269500732421875,60.0,35.0,69.0,9.0,40.0,29.0,0.4
Hengshui,1.9364064534505208,103403.41666666669,268.7958577473958,103098.83333333331,253.36909993489584,-0.4569956461588542,44.0,7.0,44.0,5.0,18.0,53.0,0.5
Xingtai,1.8088281804865056,103436.17045454546,269.0066620797822,100695.76893939394,253.1762658321496,-0.1589776241418087,54.0,11.0,58.0,5.0,9.0,56.0,0.35
Handan,2.831365651097791,103496.09913793104,269.33939335264006,100000.5474137931,251.44426437904096,0.5391472125875538,49.0,11.0,49.0,10.0,34.0,37.0,0.7
Taiyuan,4.854861715565557,103784.02717391304,263.7407385784647,88589.59239130435,249.8668743631114,-2.5308021877122964,84.0,17.0,117.0,3.0,14.0,62.0,0.34
Yangquan,4.904918125697544,103539.44642857143,265.50626046316967,91357.94642857143,249.78803362165172,-2.117006574358259,77.0,17.0,104.0,7.0,15.0,59.0,0.48
Changzhi,5.659145246233259,103736.84642857144,266.0657191685268,90327.20357142856,247.9767613002232,-2.480538940429688,45.0,11.0,45.0,10.0,21.0,46.0,0.55
Jincheng,5.196488753609035,103802.72282608696,267.8741455078125,92529.63586956522,247.07534922724184,-2.9587488589079483,34.0,9.0,34.0,5.0,13.0,59.0,0.78
Jinan,2.5315044772240425,103476.07661290324,267.40111123361896,101574.1491935484,252.0328132875504,1.1339519869896673,58.0,15.0,66.0,14.0,29.0,36.0,0.7
Zibo,3.769943237304688,103429.375,266.7623523530506,101068.89880952382,250.349603562128,0.3446284702845982,58.0,14.0,66.0,17.0,23.0,40.0,0.49
Jining,2.367904663085937,103610.78125,268.44927978515625,102605.40625,253.48028564453125,1.8117523193359373,57.0,24.0,63.0,12.0,32.0,36.0,0.44
Dezhou,2.2095841627854567,103425.0,268.10416353665863,103078.06730769233,253.0129864032452,0.5180487999549279,56.0,17.0,62.0,9.0,27.0,40.0,0.57
Liaocheng,2.41819989239728,103497.93981481482,269.20653844762734,102973.70833333331,253.12080891927084,1.2009859438295718,60.0,25.0,69.0,11.0,32.0,36.0,0.58
Binzhou,3.79612957989728,103351.31018518518,267.6556125217014,103086.89351851853,252.3794894748264,0.0524761058666087,67.0,20.0,84.0,14.0,43.0,26.0,0.58
Heze,3.9781877922289297,103663.98863636365,270.53110573508525,103013.07196969698,252.42496374881628,1.3891698663884944,85.0,20.0,120.0,6.0,20.0,51.0,0.4
Zhengzhou,4.0028127034505205,103833.84375,271.1611735026042,101387.08333333331,252.83028157552084,0.8586374918619791,53.0,16.0,55.0,6.0,19.0,53.0,0.54
Kaifeng,4.716325305757069,103779.66071428572,271.69910830543154,102905.51785714286,252.0266868954613,0.3083096458798363,64.0,14.0,77.0,5.0,19.0,53.0,0.44
Anyang,3.094204446543818,103588.47282608696,270.17543626868206,101045.15760869563,250.86585534137228,1.028598287831182,53.0,13.0,55.0,8.0,31.0,37.0,0.54
Hebi,2.3746524386935763,103615.65277777778,270.09137641059027,101544.26388888888,251.2701144748264,1.6934627956814237,23.0,11.0,23.0,7.0,20.0,52.0,0.4
Xinxiang,4.033259998668324,103692.28409090907,270.72348854758525,101140.42045454546,251.45872913707387,1.0354766845703125,42.0,14.0,42.0,8.0,15.0,53.0,0.51
Jiaozuo,3.444096883138021,103786.85833333334,270.2964111328125,99951.24166666668,251.99190266927084,0.6292266845703125,51.0,19.0,51.0,7.0,17.0,51.0,0.48
Puyang,3.3932613796657987,103577.40277777778,270.3160942925348,102930.76388888888,252.04485405815973,1.182829115125868,52.0,22.0,54.0,7.0,24.0,41.0,0.38
