,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0564451826379654,102639.8244680851,274.14482733543883,97380.34574468085,255.63127038833943,-1.028717690325798,40.0,16.0,40.0,2.0,23.0,49.0,0.32
Tianjin,0.4571819883404356,102636.52272727272,275.8158661813447,102317.02272727272,261.7060167717211,-1.802730675899621,52.0,26.0,54.0,7.0,33.0,42.0,0.56
Shijiazhuang,-1.156945122612847,102573.43055555556,276.0394694010417,98463.33333333331,263.920406765408,0.0136854383680555,70.0,45.0,90.0,14.0,49.0,25.0,1.05
Tangshan,0.7023484971788194,102604.625,275.15806749131946,101296.25,258.46614244249133,-2.049953884548611,61.0,34.0,71.0,8.0,38.0,39.0,0.75
Langfang,-0.646685791015625,102647.475,275.890869140625,102427.95,262.5536315917969,-1.3899658203125,46.0,17.0,46.0,5.0,27.0,46.0,0.4
Baoding,-0.8623445951021634,102603.16826923077,275.24686373197113,97833.65384615384,261.2069068321815,0.2015756460336538,63.0,35.0,75.0,10.0,49.0,33.0,0.64
Cangzhou,-0.694512939453125,102635.9375,276.4943359375,102511.55,264.1818542480469,-1.51728515625,53.0,31.0,56.0,5.0,32.0,54.0,0.5
Hengshui,-1.162384033203125,102622.5625,276.9119466145833,102326.625,264.2904968261719,-1.0904947916666667,64.0,46.0,77.0,13.0,35.0,51.0,0.6
Xingtai,-1.3288620457504734,102567.53787878789,276.86688417376894,99930.05303030302,263.7837274724787,-0.8872181285511364,78.0,57.0,90.0,33.0,41.0,40.0,0.95
Handan,-1.6633311304552802,102512.85344827586,277.7339961610991,99158.43965517242,264.21184145171065,-1.2076836947737069,99.0,74.0,110.0,22.0,44.0,38.0,1.18
Taiyuan,0.5484526261039402,102369.09782608696,275.42587678328806,88013.79347826086,255.3537080184273,-0.0945195737092391,83.0,61.0,110.0,33.0,66.0,34.0,1.82
Yangquan,-0.2207510811941964,102449.46428571428,275.4872000558036,90854.17857142857,259.4962376185826,-0.4437953404017857,61.0,44.0,62.0,29.0,38.0,66.0,0.87
Changzhi,-0.450885009765625,102292.15,277.0724679129464,89625.72142857143,262.8392063685826,-0.1994594029017857,80.0,59.0,93.0,17.0,29.0,84.0,1.0
Jincheng,-0.4515898331351902,102256.85869565218,278.8320418648098,91602.66304347826,264.87638125212294,0.0543849779211956,62.0,41.0,73.0,19.0,28.0,98.0,1.22
Jinan,-0.2326768444430443,102550.33064516127,277.84791614163305,100731.84677419356,268.65978708574846,-1.7275430002520162,149.0,114.0,176.0,17.0,47.0,64.0,1.16
Zibo,0.4929765973772321,102549.42857142857,277.66753859747024,100300.36904761904,269.03511410667784,-1.6203206380208333,154.0,118.0,173.0,42.0,55.0,49.0,1.36
Jining,-0.44927978515625,102459.375,279.56695556640625,101501.3125,270.8362121582031,-1.6993408203125,160.0,122.0,163.0,17.0,50.0,65.0,1.18
Dezhou,-0.676177978515625,102600.17307692308,277.6327937199519,102265.40384615384,265.66033231295074,-1.6095534104567308,80.0,52.0,109.0,21.0,38.0,59.0,0.82
Liaocheng,-1.2922261555989585,102538.04629629628,278.743968822338,102031.63888888888,266.5092377839265,-2.3119439019097223,167.0,127.0,202.0,19.0,43.0,62.0,1.18
Binzhou,0.1078027795862268,102608.18518518518,277.21163375289353,102353.82407407407,266.64436509874133,-1.9333270037615744,125.0,95.0,164.0,23.0,41.0,57.0,1.2
Heze,-1.316018769235322,102428.43181818182,280.6222108783144,101806.41666666669,269.6168240633878,-1.932791045217803,209.0,159.0,231.0,20.0,50.0,75.0,1.13
Zhengzhou,-1.6752421061197915,102347.02083333331,281.702392578125,100019.58333333331,267.7873229980469,-1.0769856770833333,146.0,112.0,137.0,18.0,45.0,67.0,1.23
Kaifeng,-1.505767822265625,102387.53571428572,281.429443359375,101553.22619047618,268.8581237792969,-1.5305233909970235,141.0,108.0,147.0,16.0,43.0,59.0,1.02
Anyang,-1.9930300505264944,102473.60869565218,279.2911960767663,100028.6195652174,266.1955048934273,-1.6664455247961956,104.0,78.0,141.0,30.0,60.0,36.0,1.76
Hebi,-2.238406711154514,102467.72222222222,279.82354058159723,100469.30555555556,266.5289137098524,-1.7792833116319444,113.0,85.0,134.0,30.0,64.0,27.0,2.0
Xinxiang,-2.1767106489701704,102407.18181818182,280.41763583096593,99970.47727272728,267.2047146883878,-1.1265647194602273,148.0,113.0,193.0,19.0,52.0,57.0,1.37
Jiaozuo,-1.6523173014322916,102332.28333333334,281.3846516927084,98688.41666666669,266.96893107096355,0.5342366536458333,166.0,126.0,186.0,22.0,53.0,63.0,1.4
Puyang,-1.6613667805989585,102480.05555555556,279.8068305121528,101857.25,267.4039137098524,-2.3416205512152777,208.0,158.0,191.0,20.0,55.0,59.0,1.45
