,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8235093786361369,102831.1555851064,274.87584150598406,97557.88430851063,253.5298140505527,-2.017782982359541,25.0,13.0,21.0,3.0,13.0,81.0,0.31
Tianjin,-0.0563923228870738,102866.75568181818,276.9931788589015,102546.74053030302,255.8736345695727,-2.7837769479462597,36.0,14.0,36.0,6.0,11.0,61.0,0.84
Shijiazhuang,-1.582273695203993,102813.3125,276.5524088541667,98658.60416666669,257.05943298339844,-0.1154259575737847,57.0,21.0,63.0,13.0,21.0,63.0,0.53
Tangshan,0.986112806532118,102842.03472222222,275.80946180555554,101531.65972222222,255.90763176812067,-1.6076134575737848,36.0,16.0,36.0,18.0,15.0,82.0,0.76
Langfang,-0.8270111083984375,102864.0,277.65927734375,102644.4875,256.4547454833984,-2.4286529541015627,48.0,8.0,48.0,3.0,17.0,60.0,0.27
Baoding,-0.7321530855618991,102792.3653846154,275.99917367788464,97998.01442307692,257.7604546180138,-0.0977747990534855,39.0,10.0,39.0,14.0,23.0,70.0,0.55
Cangzhou,-2.4067962646484373,102870.4125,277.199169921875,102745.7375,257.57251892089846,-2.3730377197265624,33.0,6.0,33.0,21.0,23.0,75.0,0.71
Hengshui,-2.912745157877604,102817.27083333331,278.488037109375,102521.64583333331,257.01117451985675,-2.6861724853515625,58.0,19.0,65.0,13.0,19.0,75.0,1.39
Xingtai,-3.218886404326468,102777.14204545454,277.89013671875,100105.4375,256.23081970214844,-2.199910944158381,70.0,8.0,90.0,13.0,22.0,62.0,0.62
Handan,-3.768964570144127,102698.02370689657,278.36312971443965,99298.88577586209,257.19236334438983,-2.85455374882139,55.0,9.0,59.0,8.0,18.0,64.0,1.12
Taiyuan,-1.7356282109799592,102403.67663043478,274.8424125339674,87956.65489130435,259.2883944304093,0.1570361593495244,76.0,37.0,102.0,25.0,20.0,57.0,1.61
Yangquan,-2.091415405273437,102692.41964285714,273.39390345982144,90936.15178571428,256.7863442557199,0.5336587088448661,65.0,18.0,79.0,38.0,20.0,86.0,0.54
Changzhi,-3.202506365094866,102415.49464285714,275.90576171875,89602.8375,257.98634425571987,0.0117976597377232,67.0,22.0,84.0,43.0,19.0,86.0,2.01
Jincheng,-3.661791594132133,102258.25271739133,279.0082583220109,91530.3070652174,260.2839786695397,0.7887447191321332,72.0,31.0,94.0,33.0,21.0,92.0,1.25
Jinan,-4.1687686058782765,102689.0504032258,277.5591765372984,100859.88911290324,261.8494562948904,-3.5711192469443045,80.0,25.0,109.0,42.0,22.0,70.0,0.74
Zibo,-4.038611275809152,102763.35416666669,275.69649832589283,100486.4375,260.82233755929127,-3.48696536109561,52.0,19.0,54.0,22.0,18.0,63.0,0.78
Jining,-4.3376312255859375,102454.0078125,280.7222900390625,101497.03125,266.35728454589844,-3.0923309326171875,72.0,50.0,94.0,28.0,33.0,63.0,0.86
Dezhou,-3.855275080754207,102776.78365384616,278.08499849759613,102441.86057692308,259.7248852069561,-3.272729726938101,58.0,12.0,66.0,21.0,8.0,67.0,1.49
Liaocheng,-4.2693125406901045,102646.23379629628,279.77338324652777,102140.91898148147,261.9048648410373,-3.8703720657913774,73.0,26.0,96.0,38.0,20.0,62.0,0.76
Binzhou,-3.601126776801215,102854.94675925926,276.28965928819446,102599.10416666669,259.6938550030744,-2.8148526792173034,38.0,8.0,38.0,6.0,10.0,46.0,2.37
Heze,-3.938169074781013,102409.49053030302,281.545380563447,101788.58901515152,267.1432841907848,-3.4875529896129263,127.0,57.0,203.0,42.0,28.0,86.0,1.23
Zhengzhou,-5.1681162516276045,102380.88541666669,280.75634765625,100034.1875,262.14838155110675,-3.3900299072265625,159.0,28.0,267.0,21.0,31.0,66.0,1.29
Kaifeng,-4.170168195452009,102373.61607142857,281.6640392485119,101537.19940476192,266.6382787795294,-4.220038277762277,193.0,36.0,335.0,19.0,21.0,85.0,0.97
Anyang,-3.695716526197351,102591.91576086955,279.7627590013587,100123.69836956522,260.2429630445397,-4.252228446628736,98.0,17.0,146.0,14.0,18.0,60.0,1.09
Hebi,-3.709742228190104,102576.04861111112,280.1965603298611,100567.99305555556,259.987547132704,-4.9429270426432295,153.0,27.0,255.0,14.0,31.0,72.0,1.26
Xinxiang,-4.454341541637074,102474.8125,280.47713955965907,100014.30113636365,261.9119276566939,-4.471439708362926,135.0,37.0,219.0,26.0,19.0,56.0,0.81
Jiaozuo,-5.6807708740234375,102390.7375,280.91005859375,98714.17083333334,259.2904551188151,-1.3726796468098958,67.0,28.0,84.0,35.0,28.0,74.0,1.31
Puyang,-3.98844231499566,102545.49305555556,280.8401150173611,101923.82638888888,263.9281938340929,-4.323949178059896,95.0,25.0,140.0,17.0,15.0,68.0,1.01
