,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0279865670711436,102777.7034574468,277.548895653258,97683.77925531915,270.31499335106383,-0.7493984141248338,55.0,19.0,60.0,2.0,50.0,4.0,1.12
Tianjin,0.1533221620501894,102780.01325757576,281.7998564749053,102471.19318181818,273.94992897727275,1.205900712446733,62.0,41.0,74.0,19.0,72.0,4.0,1.27
Shijiazhuang,0.9613240559895834,102813.53472222222,282.4443088107639,98768.81944444444,277.7751736111111,0.4435407850477431,85.0,48.0,120.0,13.0,65.0,4.0,0.84
Tangshan,0.0799763997395833,102785.99305555556,280.7534450954861,101521.40277777778,274.2145724826389,-0.0674997965494791,110.0,63.0,170.0,30.0,71.0,5.0,2.28
Langfang,0.44581298828125,102775.525,281.511083984375,102562.875,273.08935546875,0.7605926513671875,113.0,85.0,146.0,18.0,66.0,5.0,1.2
Baoding,0.7314312274639423,102767.6346153846,280.4641864483173,98107.0096153846,275.48227163461536,0.1482015756460336,97.0,64.0,144.0,13.0,58.0,5.0,0.97
Cangzhou,0.00728759765625,102784.08125,283.447216796875,102663.875,277.72109375,1.8027801513671875,58.0,29.0,65.0,34.0,61.0,9.0,0.87
Hengshui,-0.49334716796875,102783.39583333331,284.1404622395833,102496.875,277.7618001302083,0.7613576253255209,78.0,39.0,106.0,15.0,63.0,3.0,0.83
Xingtai,-0.1634687943892045,102819.9981060606,284.1577518347538,100218.13257575755,276.9923650568182,-0.3929688424775094,62.0,42.0,74.0,16.0,43.0,9.0,1.55
Handan,-0.1526194605334051,102803.98922413791,284.5171656115302,99492.44396551725,276.7042025862069,-0.7486324968009159,86.0,52.0,121.0,27.0,62.0,12.0,0.9
Taiyuan,0.6423419454823369,102935.23097826086,277.9032460088315,88594.94021739131,276.9724864130435,-0.3022746210512907,63.0,45.0,65.0,9.0,42.0,14.0,1.01
Yangquan,0.91949462890625,102894.74107142857,279.19297572544644,91373.375,277.2737165178572,-0.3807787214006696,63.0,45.0,66.0,11.0,48.0,12.0,1.07
Changzhi,0.9714059012276786,102852.56607142858,280.45374581473214,90191.23214285714,279.31512276785713,-0.0895817347935267,73.0,53.0,84.0,15.0,30.0,31.0,1.78
Jincheng,0.6356333856997283,102823.54619565218,281.0312181555706,92165.20108695651,279.81283967391306,-1.1959142270295515,70.0,47.0,89.0,8.0,38.0,14.0,1.22
Jinan,-1.1143542874243952,102807.21975806452,284.35223191784274,101032.85887096774,279.0420866935484,0.8072140601373488,89.0,49.0,127.0,14.0,62.0,5.0,1.24
Zibo,-0.5813191731770834,102835.99702380953,283.5232398623512,100637.89880952382,277.56715029761904,0.7533591134207589,101.0,68.0,151.0,23.0,67.0,6.0,2.52
Jining,-1.538055419921875,102794.9453125,285.6146240234375,101855.5625,280.970947265625,0.1222076416015625,78.0,57.0,101.0,14.0,47.0,4.0,1.53
Dezhou,-0.9798443134014424,102791.09134615384,284.42200646033655,102466.14423076923,278.39453125,0.6007631742037259,84.0,48.0,117.0,16.0,64.0,8.0,1.0
Liaocheng,-1.086925365306713,102775.58564814816,285.3661838107639,102282.11574074074,278.1329571759259,0.4478810628255208,67.0,46.0,84.0,16.0,52.0,7.0,0.7
Binzhou,-1.0583518699363426,102821.79861111112,284.02388057002315,102575.41203703704,279.1535011574074,1.3196981924551503,62.0,44.0,74.0,29.0,71.0,6.0,1.05
Heze,-0.9072838985558712,102759.58901515152,286.0721694483901,102148.375,280.5362807765151,0.5656900116891572,98.0,55.0,146.0,36.0,60.0,6.0,1.0
Zhengzhou,0.8077596028645834,102756.64583333331,284.3681640625,100451.33333333331,278.247802734375,0.0236867268880208,74.0,35.0,97.0,12.0,65.0,4.0,0.86
Kaifeng,-0.0239810035342261,102747.87797619047,285.1756766183036,101926.08928571428,279.1151413690476,-0.1188507080078125,96.0,55.0,141.0,14.0,53.0,3.0,1.4
Anyang,-0.0105962338654891,102766.91576086955,284.95827318274456,100363.2445652174,276.48055366847825,-0.1642820938773777,87.0,62.0,124.0,19.0,53.0,5.0,1.0
Hebi,-0.08685302734375,102755.63194444444,285.1880154079861,100795.59722222222,275.35850694444446,-0.027921888563368,97.0,62.0,144.0,13.0,50.0,4.0,1.33
Xinxiang,0.6068614612926136,102750.97159090907,284.94480202414775,100345.82954545454,278.07608309659093,0.2959664084694602,121.0,92.0,167.0,22.0,45.0,4.0,1.6
Jiaozuo,0.8741495768229167,102758.90416666666,284.39239908854165,99140.64166666666,280.528125,-0.2921579996744791,89.0,62.0,128.0,13.0,43.0,2.0,1.37
Puyang,-0.5531073676215278,102768.9375,285.7601725260417,102159.48611111112,277.91742621527777,0.7723168267144097,90.0,67.0,111.0,44.0,62.0,6.0,1.15
