,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.188461628366024,101054.06914893616,287.1974162649601,96135.1914893617,283.4136469414894,-0.0687035093916223,24.0,17.0,20.0,2.0,29.0,39.0,0.32
Tianjin,0.256368926077178,101024.97727272728,289.9935709635417,100725.81818181818,287.8255800189394,1.1401385683001894,51.0,36.0,17.0,4.0,27.0,59.0,0.86
Shijiazhuang,1.3740200466579862,101215.20138888888,287.85527886284723,97302.22222222222,286.73231336805554,-0.9505683051215278,28.0,16.0,28.0,5.0,22.0,59.0,0.33
Tangshan,0.4388258192274306,101033.53472222222,289.09166124131946,99807.97222222222,286.51898871527777,1.30718994140625,45.0,26.0,45.0,8.0,23.0,83.0,0.43
Langfang,0.956414794921875,101041.975,289.875927734375,100836.3,287.555078125,0.78521728515625,39.0,26.0,39.0,4.0,21.0,51.0,0.47
Baoding,1.4937720665564904,101156.17307692308,286.6528132512019,96637.3846153846,285.52944711538464,-0.5536123422475961,26.0,18.0,21.0,5.0,16.0,53.0,0.4
Cangzhou,-1.049835205078125,101045.55,289.3861328125,100928.15,288.106396484375,-0.96424560546875,29.0,20.0,21.0,6.0,16.0,82.0,0.47
Hengshui,-0.166168212890625,101095.22916666669,289.4805501302083,100816.08333333331,287.89794921875,-2.07513427734375,44.0,31.0,37.0,6.0,12.0,95.0,0.67
Xingtai,0.2366897120620265,101143.5606060606,289.86490145596593,98627.60606060606,287.3384824810606,-3.037477435487689,35.0,18.0,35.0,7.0,14.0,94.0,0.57
Handan,-0.1245506549703663,101086.68965517242,290.67186658135773,97882.55172413791,286.96518049568965,-3.966112860317888,57.0,33.0,64.0,7.0,15.0,79.0,0.75
Taiyuan,0.8380193295686141,101344.03260869563,284.53911557404894,87566.60869565218,280.5546875,-1.0477692977241848,67.0,29.0,83.0,10.0,30.0,71.0,0.46
Yangquan,1.2489580426897322,101311.76785714286,284.98440987723217,90200.85714285714,284.4602399553572,-0.1365182059151785,41.0,28.0,41.0,26.0,42.0,43.0,0.55
Changzhi,-0.1719403948102678,101156.06428571428,286.2929757254464,88979.28571428571,280.3227120535714,-1.9379830496651784,56.0,24.0,61.0,10.0,38.0,72.0,1.0
Jincheng,1.1733199409816577,100964.70652173914,288.32851774796194,90768.43478260867,280.6019870923913,-1.7320423955502715,82.0,21.0,113.0,12.0,51.0,55.0,0.98
Jinan,-0.303528816469254,100935.45161290324,291.43861044606854,99227.6129032258,286.0235635080645,-1.3418775989163307,83.0,35.0,116.0,7.0,13.0,129.0,0.58
Zibo,0.9089747837611608,100910.91666666669,291.6437755766369,98796.19047619047,285.56947544642856,-1.4839651925223214,50.0,35.0,41.0,8.0,14.0,131.0,0.37
Jining,0.97119140625,100891.7890625,293.5439453125,99988.84375,287.357666015625,2.34698486328125,59.0,28.0,68.0,8.0,22.0,105.0,0.7
Dezhou,-1.927483191856972,101009.0096153846,290.1181452824519,100693.5,286.64603365384613,-2.7903536283052883,32.0,8.0,8.0,6.0,7.0,102.0,0.33
Liaocheng,-0.718536376953125,100946.79629629628,292.848388671875,100470.44444444444,286.37254050925924,-3.3662041558159723,61.0,38.0,71.0,4.0,14.0,111.0,0.9
Binzhou,-1.9827146176938657,100972.61111111112,290.04456922743054,100733.07407407407,286.7135416666667,-3.1632238317418984,36.0,8.0,5.0,8.0,10.0,116.0,0.75
Heze,1.127048376834754,100857.12121212122,294.2658839370265,100269.0606060606,287.2325402462121,2.7095632842092803,80.0,25.0,109.0,19.0,22.0,100.0,0.47
Zhengzhou,1.073333740234375,100758.16666666669,293.7315266927083,98552.29166666669,285.5211588541667,1.8776652018229167,59.0,18.0,67.0,13.0,46.0,62.0,0.55
Kaifeng,0.4157177153087797,100791.76190476192,294.7257138206845,100001.33333333331,287.22340029761904,3.6246192568824407,62.0,18.0,74.0,6.0,20.0,81.0,0.5
Anyang,0.5114228621773098,100999.53260869563,292.9567446501359,98667.47826086955,285.95261548913044,-4.381159243376358,60.0,33.0,69.0,10.0,22.0,77.0,1.15
Hebi,0.2293802897135416,100994.11111111112,293.61488172743054,99094.66666666669,285.2213541666667,-5.691399468315972,63.0,34.0,75.0,14.0,21.0,70.0,0.93
Xinxiang,-0.1710843172940341,100858.46590909093,294.0429021661932,98538.90909090907,284.99129971590907,-1.4905728426846592,87.0,19.0,123.0,13.0,32.0,67.0,0.53
Jiaozuo,0.8620625813802083,100764.75,291.96271158854165,97307.06666666668,283.51158854166664,-0.4652058919270833,69.0,23.0,88.0,11.0,49.0,50.0,0.33
Puyang,0.9653828938802084,100881.36111111112,294.743896484375,100294.72222222222,286.43218315972223,-2.0041707356770835,54.0,23.0,57.0,7.0,22.0,81.0,0.57
