,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.883160854907746,101970.8630319149,279.9894915641622,96843.0199468085,264.9236336566032,3.585655699384973,143.0,109.0,118.0,16.0,59.0,55.0,1.21
Tianjin,1.6945426247336648,102166.21022727272,282.026152639678,101851.51704545454,267.1311585397431,4.7483298561789775,75.0,55.0,88.0,14.0,30.0,101.0,0.93
Shijiazhuang,-0.0398915608723958,101983.13888888888,285.1352810329861,98000.8125,269.18814934624567,2.8661092122395835,166.0,126.0,190.0,38.0,54.0,82.0,2.14
Tangshan,2.471800062391493,102200.55555555556,279.390869140625,100912.09027777778,265.5317908393012,4.845954047309028,79.0,58.0,98.0,22.0,58.0,73.0,1.35
Langfang,1.977230834960937,102125.7375,283.022216796875,101909.9125,267.5431732177734,4.44737548828125,82.0,55.0,114.0,15.0,32.0,88.0,0.9
Baoding,0.9108734130859376,101981.87980769233,282.70250525841345,97354.52403846152,266.8160623403696,2.977787898137019,125.0,95.0,146.0,30.0,40.0,99.0,1.58
Cangzhou,2.0703948974609374,102191.33125,284.3099609375,102069.9375,268.43658142089845,5.37342529296875,85.0,63.0,110.0,28.0,35.0,102.0,0.63
Hengshui,1.6670176188151042,102163.44791666669,286.008544921875,101875.27083333331,269.76280212402344,5.679789225260417,120.0,91.0,182.0,13.0,26.0,108.0,1.05
Xingtai,0.5702824448094224,102087.03598484848,287.1557099313447,99533.85037878789,270.2147286155007,4.857675263375947,133.0,101.0,182.0,30.0,48.0,91.0,1.5
Handan,1.1946742616850754,102115.85129310343,287.882568359375,98860.75215517242,270.5892939074286,4.813992204337285,126.0,96.0,178.0,20.0,33.0,98.0,1.17
Taiyuan,3.4285046121348506,101756.0570652174,285.56650178328806,87820.0625,264.8759347666865,2.334363854449728,138.0,105.0,199.0,160.0,58.0,75.0,1.48
Yangquan,2.976616995675223,101764.99107142857,285.99654715401783,90546.20535714286,265.97422790527344,1.4148210797991072,82.0,57.0,113.0,47.0,19.0,108.0,0.83
Changzhi,2.921204049246652,101978.80178571428,285.2309500558036,89556.69107142858,266.9662200927734,2.117067173549107,167.0,127.0,188.0,20.0,31.0,107.0,1.06
Jincheng,1.8105103865913723,102168.12228260867,284.51767365828806,91633.62771739133,269.51638992972994,2.598545240319293,255.0,205.0,247.0,21.0,40.0,86.0,2.08
Jinan,2.0826617825415825,102433.54233870968,284.24156533518146,100633.35282258064,269.5571727137412,4.469708842615927,100.0,75.0,137.0,30.0,30.0,99.0,0.82
Zibo,2.201970418294271,102451.16369047618,284.3253696986607,100222.58630952382,266.1224328903925,2.9535348074776784,66.0,48.0,74.0,26.0,30.0,102.0,1.32
Jining,1.4100799560546875,102572.796875,284.4432373046875,101618.3125,271.15196228027344,4.2794189453125,70.0,51.0,84.0,19.0,21.0,98.0,0.7
Dezhou,2.118524404672476,102305.90865384616,285.439208984375,101977.71634615384,269.8921215350811,5.581791804387019,109.0,82.0,157.0,15.0,29.0,96.0,1.4
Liaocheng,1.82718743218316,102338.55787037036,286.220458984375,101841.87731481482,271.8636593288845,5.9922304506655095,105.0,78.0,159.0,15.0,21.0,114.0,0.9
Binzhou,2.062177304868345,102349.39120370372,284.9458640769676,102100.28472222222,265.5770563196253,4.30914306640625,76.0,56.0,73.0,29.0,28.0,100.0,0.8
Heze,1.916932539506392,102511.08143939394,285.9872085108901,101894.0928030303,272.92199660792494,4.988505045572917,97.0,68.0,143.0,10.0,22.0,114.0,1.27
Zhengzhou,1.1940765380859375,102410.875,286.498291015625,100098.8125,275.86322530110675,3.82110595703125,176.0,133.0,149.0,16.0,30.0,94.0,0.96
Kaifeng,1.898073468889509,102493.85416666669,286.38926478794644,101665.72916666669,275.1921873546782,5.0423089890252974,159.0,121.0,136.0,10.0,16.0,105.0,0.87
Anyang,1.8659196936565896,102228.83967391304,287.58577827785325,99847.1929347826,272.33755161451256,5.523137631623642,189.0,142.0,210.0,18.0,30.0,100.0,1.37
Hebi,2.146414862738715,102253.6875,287.5839572482639,100300.39583333331,272.7269405788845,5.923183865017361,121.0,92.0,169.0,19.0,38.0,93.0,1.2
Xinxiang,2.379601218483665,102344.97159090907,286.7714177911932,99946.51704545454,273.4174985018644,4.789922540838068,140.0,107.0,175.0,16.0,59.0,74.0,1.38
Jiaozuo,1.4648610432942708,102347.60416666669,286.213427734375,98731.52916666666,273.4321055094401,2.6617472330729166,167.0,127.0,185.0,24.0,34.0,104.0,1.0
Puyang,2.16507805718316,102363.84027777778,286.745849609375,101751.39583333331,273.14317321777344,6.037116156684028,149.0,114.0,137.0,11.0,20.0,111.0,1.0
