,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4110522980385638,102411.04787234042,289.849188622008,97396.78457446808,263.50245244452293,1.3757262534283576,29.0,4.0,11.0,2.0,8.0,92.0,0.17
Tianjin,1.9103892933238635,102487.01515151517,291.67140891335225,102183.1856060606,264.3793048280658,1.0241121234315815,31.0,16.0,28.0,5.0,15.0,100.0,0.36
Shijiazhuang,-0.3426242404513889,102577.24305555556,289.7030436197917,98591.65277777778,270.4643249511719,0.6101531982421875,45.0,14.0,45.0,5.0,12.0,109.0,0.41
Tangshan,2.7061767578125,102404.3125,290.3927680121528,101161.76388888888,265.6171569824219,0.8104570176866319,30.0,9.0,15.0,4.0,14.0,96.0,0.29
Langfang,1.6853271484375,102507.8875,292.293212890625,102299.025,263.21295776367185,0.9082000732421877,31.0,14.0,21.0,4.0,10.0,100.0,0.13
Baoding,0.5318603515625,102528.8653846154,289.534912109375,97921.39423076923,265.69171377328723,1.500440157376803,33.0,9.0,26.0,5.0,12.0,104.0,0.2
Cangzhou,0.1899658203125,102576.38125,291.21513671875,102457.55,266.4831237792969,0.4832733154296875,42.0,23.0,42.0,7.0,11.0,120.0,0.33
Hengshui,0.763916015625,102595.96875,291.6432291666667,102312.79166666669,270.2673034667969,0.2425181070963541,43.0,25.0,43.0,8.0,16.0,120.0,0.35
Xingtai,-0.0884269945549242,102591.79545454546,290.28824129971593,100032.125,273.215419884884,-0.0777167117956912,39.0,21.0,39.0,6.0,15.0,112.0,0.48
Handan,-0.7370563375538793,102594.31896551725,289.767822265625,99326.53879310343,272.6462012981546,0.1331697661301185,41.0,16.0,41.0,12.0,12.0,124.0,0.78
Taiyuan,-0.8717253311820652,102343.1304347826,285.2015858525815,88326.86413043478,270.15585857888925,1.712543653405231,90.0,67.0,106.0,14.0,18.0,106.0,0.67
Yangquan,-1.3968854631696428,102456.23214285714,286.121337890625,91169.55357142857,270.1518249511719,0.7636130196707589,37.0,24.0,37.0,13.0,19.0,102.0,0.58
Changzhi,-1.4036376953125,102444.08571428571,284.61804547991073,89980.15357142857,270.65235508510045,1.488822283063616,65.0,47.0,67.0,8.0,16.0,98.0,0.93
Jincheng,-1.783240276834239,102557.02173913045,284.8412767493206,91995.82065217392,271.3220440408458,2.7316078517747964,35.0,8.0,32.0,4.0,10.0,111.0,0.58
Jinan,-0.4065295803931452,102591.0241935484,289.59197801159274,100828.06048387096,269.65784183625254,-2.802160939862651,43.0,16.0,43.0,8.0,11.0,109.0,0.51
Zibo,-0.9099527994791666,102559.69047619047,289.1785365513393,100374.79166666669,267.9922732398624,-3.612991333007813,40.0,19.0,40.0,11.0,14.0,106.0,0.41
Jining,-0.855560302734375,102586.390625,289.96356201171875,101653.75,271.0722351074219,-3.3452606201171875,37.0,15.0,37.0,8.0,5.0,114.0,0.6
Dezhou,0.0363487830528846,102606.10576923077,290.87772310697113,102283.89423076923,269.6893099271334,-1.097704373873197,53.0,27.0,56.0,6.0,12.0,127.0,0.38
Liaocheng,0.0795581958912037,102622.00925925926,290.68868453414353,102132.86574074074,272.7549427173756,-1.449869226526331,47.0,24.0,47.0,8.0,12.0,118.0,0.34
Binzhou,-0.9897777416087964,102590.26851851853,290.27657515914353,102345.31018518518,267.4863518608941,-2.1994351987485534,34.0,8.0,21.0,10.0,7.0,108.0,0.48
Heze,-1.4887584339488635,102626.56818181818,290.3077133641099,102018.82196969698,271.1527423280658,-1.9246923273259944,43.0,20.0,43.0,8.0,9.0,117.0,0.38
Zhengzhou,-2.148152669270833,102662.07291666669,289.213134765625,100361.66666666669,270.8456726074219,0.945032755533854,43.0,17.0,43.0,7.0,14.0,105.0,0.46
Kaifeng,-2.139491489955357,102655.32142857143,290.00294131324404,101836.45833333331,271.1199704124814,-0.4945947556268601,38.0,19.0,38.0,8.0,10.0,113.0,0.37
Anyang,-1.1266506029211956,102626.66304347826,289.9504819123641,100240.125,272.165539285411,0.4527355691661005,44.0,15.0,44.0,5.0,13.0,119.0,0.46
Hebi,-1.1484510633680556,102635.13888888888,290.3159993489583,100689.90277777778,272.1556226942274,0.9731631808810765,41.0,16.0,41.0,6.0,11.0,115.0,0.34
Xinxiang,-1.4591952237215908,102648.52272727272,289.56833718039775,100253.71590909093,272.08746060458094,0.8695193204012784,50.0,29.0,50.0,10.0,13.0,112.0,0.4
Jiaozuo,-1.9115152994791669,102649.23333333334,288.8212076822917,99044.59166666666,271.74134318033856,1.710315958658854,46.0,18.0,46.0,5.0,8.0,106.0,0.34
Puyang,-0.6356472439236112,102635.11111111112,290.6171061197917,102030.45833333331,272.58650377061633,-1.0182647705078125,40.0,19.0,37.0,8.0,9.0,127.0,0.57
