,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2755899632230718,101327.36436170212,294.26567694481383,96431.92420212766,284.50718396775267,2.10598527624252,91.0,68.0,118.0,7.0,45.0,136.0,0.65
Tianjin,0.0997601133404356,101340.19318181818,296.1006007339015,101043.16856060606,284.3920528527462,2.6959455085523203,100.0,75.0,128.0,26.0,73.0,119.0,1.08
Shijiazhuang,-1.1625332302517362,101293.39583333331,295.9733615451389,97411.61805555556,285.0119086371528,1.998753865559896,81.0,60.0,82.0,25.0,30.0,124.0,0.66
Tangshan,-0.8499789767795138,101395.40277777778,293.52870008680554,100177.5625,283.0034993489583,3.38411627875434,150.0,115.0,190.0,63.0,72.0,154.0,3.6
Langfang,0.121429443359375,101312.85,297.25859375,101109.1625,283.958935546875,2.8770416259765623,103.0,77.0,113.0,9.0,35.0,128.0,0.88
Baoding,-0.4621229905348558,101339.04807692308,295.84085787259613,96845.63942307692,284.69908728966345,2.43185307429387,100.0,75.0,125.0,27.0,32.0,136.0,0.73
Cangzhou,0.208392333984375,101367.6375,296.479541015625,101251.8625,283.36083984375,3.1910064697265623,134.0,102.0,139.0,37.0,68.0,125.0,0.98
Hengshui,-0.7062886555989584,101343.01041666669,296.7816569010417,101066.77083333331,283.84375,3.6100006103515625,88.0,65.0,115.0,18.0,37.0,182.0,0.69
Xingtai,-0.6892432010535038,101325.57196969698,295.17943596117425,98822.65340909093,284.5215509588068,3.0853572036280776,95.0,71.0,97.0,41.0,77.0,108.0,0.88
Handan,-1.421648748989763,101331.90948275862,294.0160122575431,98137.49353448275,284.6872726966595,2.306230742355873,81.0,60.0,108.0,17.0,49.0,128.0,0.9
Taiyuan,-2.029587455417799,101219.21195652174,290.01157014266306,87567.30163043478,280.22026791779894,0.7858137047809103,114.0,84.0,177.0,42.0,34.0,109.0,1.43
Yangquan,-1.5598275320870536,101335.46428571428,291.1952427455357,90310.70535714286,284.648681640625,-0.1546129499162946,130.0,99.0,193.0,43.0,35.0,122.0,16.14
Changzhi,-1.0681004115513393,101356.78214285716,288.9824358258929,89166.41964285714,282.35247628348213,1.828659929547991,62.0,31.0,73.0,25.0,34.0,105.0,0.75
Jincheng,-2.063045335852581,101342.91847826086,290.34360139266306,91053.08423913045,283.9165145210598,1.3182525634765625,69.0,49.0,88.0,34.0,21.0,111.0,1.02
Jinan,-1.0158169654107865,101507.52016129032,291.79600869455646,99786.7883064516,280.9407683341734,2.5340728759765625,70.0,34.0,90.0,25.0,26.0,137.0,0.64
Zibo,-0.8921610514322916,101567.33928571428,291.4344075520833,99431.51488095238,280.80958193824404,2.7156204950241816,61.0,37.0,71.0,38.0,46.0,105.0,1.13
Jining,-2.49658203125,101479.734375,291.850341796875,100568.78125,282.1087646484375,1.9751129150390625,58.0,31.0,65.0,39.0,22.0,142.0,0.79
Dezhou,-0.3442218487079327,101428.29807692308,294.32065054086536,101114.37019230767,282.240478515625,3.128498957707332,105.0,79.0,135.0,39.0,37.0,162.0,1.36
Liaocheng,-2.0089506926359952,101396.47685185184,294.3883282696759,100919.48842592593,282.23512550636576,3.2043564407913774,94.0,56.0,138.0,59.0,46.0,117.0,1.41
Binzhou,-0.445148609302662,101473.23611111112,294.0148473668981,101234.71064814816,281.52852828414353,3.3990902370876737,74.0,41.0,98.0,26.0,32.0,56.0,1.04
Heze,-2.930306174538352,101372.41287878789,293.16943359375,100780.13825757576,282.842041015625,2.0725139271129263,93.0,60.0,136.0,44.0,31.0,135.0,1.32
Zhengzhou,-2.0554911295572915,101237.21875,294.604248046875,99009.9375,285.3402506510417,1.7255198160807292,90.0,61.0,130.0,20.0,51.0,142.0,1.03
Kaifeng,-2.7059166317894343,101282.86309523808,294.7481166294643,100487.80059523808,284.9656459263393,1.906189691452753,84.0,62.0,106.0,25.0,31.0,168.0,1.59
Anyang,-1.6086890179177988,101312.52717391304,293.90312924592394,98986.04076086955,284.9701829993206,2.2311686640200405,59.0,39.0,67.0,26.0,30.0,113.0,1.24
Hebi,-1.385650634765625,101300.15277777778,294.16748046875,99405.22916666669,285.3329264322917,2.112306382921007,68.0,48.0,85.0,26.0,52.0,98.0,0.84
Xinxiang,-2.050689697265625,101296.88636363635,294.2498668323864,98966.69886363635,285.2009721235796,1.4957649924538352,76.0,56.0,98.0,38.0,37.0,145.0,0.79
Jiaozuo,-2.3094136555989584,101251.425,294.0997721354167,97754.1625,285.35792643229166,0.1894765218098958,65.0,47.0,76.0,29.0,35.0,81.0,1.11
Puyang,-2.770633273654514,101344.56944444444,294.03553602430554,100755.00694444444,283.38414171006946,2.499459160698785,85.0,51.0,119.0,20.0,41.0,136.0,0.97
