,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4938799269655917,101773.86037234042,291.34923537234044,96849.26728723403,287.5478515625,0.338198073366855,75.0,55.0,100.0,5.0,67.0,32.0,0.74
Tianjin,-0.6474993156664299,101733.69128787878,293.5963541666667,101435.22537878789,291.2184244791667,1.4582875569661458,103.0,77.0,89.0,16.0,35.0,89.0,1.36
Shijiazhuang,0.3601430257161458,101666.06944444444,293.2877604166667,97773.46527777778,287.81483289930554,0.3942955864800347,91.0,41.0,131.0,35.0,74.0,11.0,0.56
Tangshan,-1.0762176513671875,101796.23611111112,293.47466362847223,100575.49305555556,291.55268012152777,0.9072892930772568,88.0,51.0,126.0,33.0,61.0,56.0,1.5
Langfang,-0.5313934326171875,101705.05,293.07568359375,101500.1875,288.50732421875,1.2784698486328123,84.0,62.0,111.0,17.0,66.0,27.0,0.98
Baoding,0.0381340613731971,101721.82692307692,292.7478590745192,97212.74519230767,286.94193209134613,0.3183323786808894,63.0,34.0,76.0,13.0,46.0,65.0,0.43
Cangzhou,-0.5935272216796875,101704.10625,293.5322265625,101588.0625,289.166650390625,1.7311309814453124,98.0,73.0,123.0,47.0,41.0,109.0,0.77
Hengshui,-0.2963511149088542,101669.71875,294.2383626302083,101393.52083333331,287.4189453125,1.8995717366536455,69.0,37.0,88.0,8.0,34.0,81.0,0.45
Xingtai,0.4914093017578125,101665.60037878789,293.86967329545456,99163.61931818182,287.35129616477275,1.5576010039358428,95.0,53.0,139.0,113.0,85.0,32.0,2.43
Handan,0.618396101326778,101694.10560344828,292.6365840517241,98498.85129310343,287.7840449892241,1.0540355813914333,83.0,54.0,116.0,35.0,70.0,32.0,1.15
Taiyuan,-0.7013981031334918,101802.36684782608,288.80825407608694,88033.69836956522,285.6589249320652,0.9466254192849864,92.0,66.0,134.0,27.0,54.0,65.0,1.2
Yangquan,0.4755750383649553,101783.84821428572,289.48060825892856,90718.22321428572,286.8505859375,0.3370775495256696,121.0,72.0,192.0,15.0,87.0,31.0,1.72
Changzhi,0.2291046142578125,101870.6125,288.458203125,89614.89464285714,284.8395926339286,0.9800881522042412,46.0,26.0,46.0,8.0,22.0,107.0,0.74
Jincheng,-1.0611552362856658,101830.0625,289.3644701086956,91500.91576086955,284.6798148777174,0.3975849980893342,84.0,57.0,117.0,22.0,78.0,33.0,0.94
Jinan,-0.972930415984123,101735.4254032258,292.86321824596774,100025.11491935483,288.66289692540323,0.6769640522618448,78.0,35.0,105.0,14.0,88.0,19.0,0.63
Zibo,-0.6161520821707589,101764.86011904762,293.1497395833333,99645.05654761904,287.9438709077381,0.7545115152994791,73.0,33.0,95.0,35.0,69.0,37.0,2.16
Jining,-1.6727447509765625,101698.5625,292.2354736328125,100791.78125,289.20074462890625,0.0758209228515625,79.0,43.0,107.0,23.0,93.0,11.0,1.2
Dezhou,-0.7884885347806491,101705.6875,293.62582632211536,101392.9375,289.4375751201923,1.415105966421274,55.0,29.0,60.0,22.0,66.0,53.0,1.37
Liaocheng,-0.8203311496310763,101683.03472222222,293.4939959490741,101207.88194444444,289.1808810763889,1.461144906503183,72.0,42.0,93.0,12.0,87.0,23.0,1.35
Binzhou,-0.9907593903718172,101734.63657407407,294.00101273148147,101497.06712962964,290.6667751736111,1.5662881356698497,141.0,108.0,132.0,35.0,65.0,40.0,1.9
Heze,-1.6433859160452178,101669.69886363635,292.6780303030303,101078.74053030302,289.40971235795456,0.7782449433297822,88.0,61.0,125.0,26.0,50.0,74.0,1.23
Zhengzhou,-0.985193888346354,101662.5,292.8663736979167,99428.5625,288.8992513020833,0.7453562418619791,82.0,32.0,114.0,14.0,83.0,22.0,0.79
Kaifeng,-1.846341814313616,101646.12202380953,292.2775297619048,100850.58035714286,289.0047898065476,0.8110591343470982,75.0,55.0,94.0,31.0,45.0,60.0,0.7
Anyang,0.5102187446925951,101684.73641304349,292.4112601902174,99358.22010869563,288.1538298233696,1.1774763024371604,82.0,39.0,113.0,37.0,104.0,16.0,1.35
Hebi,1.0105065239800348,101678.14583333331,292.7486979166667,99782.88194444444,288.04351128472223,0.8070288764105903,56.0,26.0,61.0,9.0,46.0,60.0,0.6
Xinxiang,-0.2613428289240057,101686.40340909093,292.45889559659093,99353.66477272728,288.27920809659093,0.4077134565873579,82.0,39.0,113.0,23.0,99.0,5.0,1.3
Jiaozuo,-0.4594370524088542,101699.34583333334,292.5071614583333,98190.50416666668,288.00592447916665,-0.6336395263671875,81.0,48.0,112.0,19.0,34.0,57.0,1.4
Puyang,-0.9546627468532988,101668.02083333331,293.0986328125,101080.32638888888,289.3147786458333,1.434633043077257,63.0,33.0,75.0,28.0,39.0,69.0,1.2
