,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4583827891248338,102651.66223404255,260.25005356808924,97161.06781914894,249.1666282491481,-0.7173731377784242,31.0,22.0,17.0,8.0,28.0,48.0,0.77
Tianjin,0.8166785962653883,102591.10227272728,263.13598401618725,102259.11553030302,252.0726729884292,-1.0367991129557292,78.0,57.0,99.0,23.0,70.0,12.0,1.81
Shijiazhuang,-0.8972896999782987,102653.65972222222,265.23025682237414,98375.0625,259.3377702501085,-0.3414866129557292,86.0,64.0,106.0,36.0,41.0,36.0,1.19
Tangshan,0.2504153781467014,102553.5625,261.6395992702908,101188.86805555556,250.5994890001085,-2.086983574761285,113.0,85.0,118.0,60.0,78.0,10.0,2.41
Langfang,1.1838409423828125,102624.125,263.4523162841797,102396.6125,252.55221252441407,0.0954437255859375,50.0,29.0,50.0,17.0,55.0,14.0,0.82
Baoding,0.2565648005558894,102669.15384615384,262.9745894211989,97692.1778846154,254.2247560941256,0.122656015249399,105.0,79.0,118.0,53.0,76.0,18.0,1.76
Cangzhou,-0.1363739013671875,102628.11875,264.75368347167966,102499.0625,258.35602111816405,-0.3601226806640625,153.0,117.0,155.0,87.0,81.0,6.0,2.91
Hengshui,-1.5068003336588542,102642.14583333331,265.812993367513,102335.39583333331,260.47259012858075,-0.6213124593098959,183.0,138.0,152.0,45.0,70.0,12.0,2.46
Xingtai,-1.3064274643406724,102606.3446969697,266.5775086373994,99867.7821969697,262.1912809429747,-0.6249856659860322,104.0,78.0,99.0,56.0,48.0,25.0,1.43
Handan,-0.7738621152680496,102565.73706896552,267.23162999646416,99080.8125,263.5158507248451,-0.7179233945649246,66.0,48.0,70.0,35.0,37.0,42.0,1.11
Taiyuan,1.9431543764860733,102740.91847826086,261.1782631252123,87690.89945652174,250.30872577169663,-1.832343723462976,52.0,21.0,53.0,44.0,31.0,25.0,1.55
Yangquan,0.8951481410435268,102624.19642857143,262.8411974225725,90541.52678571428,255.4019056047712,-1.1062513078962053,169.0,128.0,189.0,53.0,59.0,12.0,1.87
Changzhi,1.736791556222098,102505.09642857144,265.0781951904297,89319.24107142857,254.57115783691407,-0.8891893659319197,119.0,90.0,129.0,183.0,80.0,17.0,4.2
Jincheng,1.518222311268682,102466.41847826086,267.5550464132557,91408.16032608696,257.281806614088,-0.6225950821586277,281.0,231.0,371.0,83.0,99.0,14.0,2.26
Jinan,-1.3101752496534778,102562.83467741936,265.584482992849,100666.48991935483,262.32154846191406,-1.2337287164503528,130.0,99.0,127.0,69.0,65.0,10.0,2.15
Zibo,-1.0117296491350447,102569.50595238096,264.8070642380487,100214.62202380953,261.30973670596165,-1.7116503034319197,99.0,74.0,98.0,56.0,45.0,27.0,1.51
Jining,-1.1476898193359375,102455.359375,268.12693786621094,101460.59375,264.9001007080078,-1.7836456298828125,173.0,131.0,169.0,76.0,61.0,10.0,1.54
Dezhou,-1.513323270357572,102606.7596153846,265.5077174260066,102258.9278846154,262.1035496638372,-0.4377030592698317,159.0,121.0,162.0,55.0,53.0,18.0,1.88
Liaocheng,-1.770074349862558,102553.56944444444,267.2519943802445,102028.44212962964,263.3835420961733,-1.301628395363137,202.0,152.0,179.0,42.0,58.0,4.0,2.81
Binzhou,-0.6383469193070023,102593.88425925926,264.70461301450376,102328.84953703704,261.2950004295067,-0.1434252703631365,101.0,76.0,97.0,39.0,39.0,22.0,2.6
Heze,-1.0613398696437026,102459.85984848483,268.8360313646721,101813.32765151517,265.44495045055044,-1.7822418212890625,126.0,96.0,128.0,31.0,31.0,48.0,1.65
Zhengzhou,-1.2290903727213542,102498.1875,269.544682820638,100073.97916666669,267.18523661295575,-0.7666168212890625,128.0,97.0,129.0,20.0,44.0,27.0,1.86
Kaifeng,-1.1186864943731398,102470.61309523808,269.3478008451916,101603.00297619047,266.5797329857236,-1.4428165980747767,150.0,115.0,150.0,69.0,49.0,24.0,2.06
Anyang,-0.5802831235139266,102536.41847826086,268.65601448390794,100001.11684782608,264.994697239088,-0.998104593028193,123.0,93.0,152.0,35.0,36.0,37.0,1.77
Hebi,-0.6992916531032987,102543.51388888888,269.268559773763,100469.59027777778,265.17897033691406,-1.0813954671223958,84.0,62.0,98.0,41.0,55.0,27.0,2.26
Xinxiang,-0.8633048317649148,102509.64772727272,269.3741468949751,99979.76704545454,265.7513247403231,-0.8955674604936079,151.0,116.0,135.0,58.0,48.0,19.0,1.93
Jiaozuo,-0.8803029378255208,102517.55833333332,269.407622273763,98721.6125,266.65748596191406,-0.4153147379557291,153.0,117.0,162.0,45.0,47.0,16.0,2.29
Puyang,-1.2471432156032989,102515.95833333331,268.2298227945964,101869.92361111112,264.44209967719183,-1.3709462483723958,103.0,77.0,110.0,21.0,39.0,37.0,1.46
