,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7745582093583776,101457.22207446808,289.50321538397606,96526.47473404255,273.19602414394944,-0.957958789581948,38.0,6.0,38.0,2.0,17.0,68.0,0.31
Tianjin,2.0386796431107954,101445.26704545454,292.1502500591856,101147.08143939394,277.3734537760417,-0.4539568351976799,51.0,12.0,52.0,5.0,28.0,78.0,0.44
Shijiazhuang,0.6167060004340278,101419.82638888888,292.3560384114583,97538.99305555556,275.3966742621528,-0.3372650146484375,28.0,12.0,28.0,7.0,17.0,76.0,0.37
Tangshan,2.971686469184028,101422.47222222222,291.4067654079861,100201.38194444444,275.666259765625,-0.3640933566623264,36.0,13.0,36.0,12.0,27.0,68.0,0.35
Langfang,0.94835205078125,101423.3875,292.485986328125,101218.7875,276.756103515625,0.4838287353515625,31.0,15.0,31.0,4.0,32.0,74.0,0.45
Baoding,1.0217707707331731,101440.375,290.42647611177887,96933.87980769233,275.9292931189904,0.1522932786207932,40.0,13.0,40.0,6.0,24.0,86.0,0.37
Cangzhou,1.09927978515625,101440.15,292.724658203125,101324.2375,278.885107421875,-0.4365570068359375,34.0,14.0,34.0,7.0,22.0,100.0,0.25
Hengshui,0.7653605143229166,101415.03125,293.2265625,101139.39583333331,278.0193684895833,0.6230621337890625,44.0,13.0,44.0,11.0,19.0,82.0,0.5
Xingtai,-0.8998856977982954,101419.28977272728,293.1685975970644,98926.96022727272,277.955780954072,0.641835068211411,36.0,12.0,36.0,7.0,23.0,97.0,0.38
Handan,-1.1664260338092671,101430.70905172414,292.4020827720905,98255.10129310343,279.9608954067888,0.7498763511920797,52.0,15.0,54.0,16.0,35.0,96.0,0.67
Taiyuan,2.1880705460258154,101726.14945652174,285.91715140964675,87936.77445652174,271.38655952785325,-1.1206273617951763,51.0,11.0,52.0,5.0,16.0,75.0,0.28
Yangquan,2.175912039620536,101577.08035714286,287.29307338169644,90528.04464285714,272.428466796875,-1.1705169677734375,26.0,11.0,26.0,7.0,25.0,83.0,0.37
Changzhi,2.266997419084821,101625.59107142856,288.52337472098213,89454.2017857143,274.08948800223214,-0.212760271344866,30.0,6.0,19.0,7.0,13.0,96.0,0.58
Jincheng,1.9741608992866848,101624.27989130437,291.1293626868206,91379.03532608696,279.3581118376359,-0.424083543860394,32.0,4.0,32.0,7.0,16.0,99.0,0.4
Jinan,2.459265924269153,101480.43346774194,290.9685846144153,99769.23588709676,281.2742644279234,-0.4570278044669859,53.0,11.0,55.0,8.0,26.0,116.0,0.4
Zibo,1.7500145321800595,101457.75297619047,291.7066708519345,99340.02083333331,281.9703659784226,-1.3555988130115328,58.0,24.0,65.0,14.0,27.0,136.0,0.73
Jining,1.993072509765625,101496.8359375,290.9443359375,100592.21875,282.9205322265625,-1.0902862548828125,58.0,13.0,66.0,9.0,24.0,111.0,0.4
Dezhou,2.144855205829327,101456.14903846152,291.71275916466345,101142.87980769233,280.6743351862981,0.4019364577073317,51.0,8.0,51.0,8.0,22.0,91.0,0.33
Liaocheng,0.4209956416377314,101462.04398148147,291.8150951244213,100986.79861111112,281.8085666232639,0.4387495252821181,51.0,14.0,52.0,12.0,27.0,101.0,0.35
Binzhou,1.5546400282118056,101452.09027777778,292.66492151331016,101214.2800925926,281.331714771412,-1.117674085828993,46.0,8.0,46.0,8.0,17.0,106.0,0.47
Heze,-0.666250517874053,101482.46401515152,292.9247529000947,100894.86931818182,283.7276796283144,-0.1627340605764678,47.0,9.0,47.0,9.0,29.0,134.0,0.67
Zhengzhou,0.54034423828125,101457.61458333331,294.707763671875,99246.10416666669,285.7603352864583,1.945164998372396,60.0,23.0,70.0,15.0,53.0,118.0,0.76
Kaifeng,-0.105314708891369,101455.27678571428,294.559814453125,100666.92559523808,284.7449195498512,2.0150299072265625,71.0,22.0,92.0,14.0,32.0,142.0,0.67
Anyang,-1.3693343452785327,101423.5625,292.9822838824728,99113.38315217392,282.65846849524456,1.389393018639606,66.0,24.0,82.0,20.0,27.0,125.0,1.03
Hebi,-1.21771240234375,101407.61805555556,293.41615125868054,99525.24305555556,283.6115180121528,1.975316365559896,62.0,20.0,74.0,10.0,33.0,139.0,0.8
Xinxiang,-0.076022061434659,101427.46022727272,293.62178178267044,99113.41477272728,284.174560546875,1.9064095237038352,44.0,14.0,44.0,8.0,23.0,131.0,0.4
Jiaozuo,1.4061808268229166,101452.84583333334,294.7897623697917,97978.82083333332,284.16277669270835,1.3710845947265624,45.0,16.0,45.0,10.0,24.0,120.0,0.37
Puyang,-1.6242879231770833,101450.39583333331,292.26771375868054,100864.24305555556,283.41392686631946,0.5124799940321181,59.0,18.0,68.0,18.0,53.0,93.0,1.0
