,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.044173869680851,100387.2300531915,297.3355271359707,95571.5585106383,289.0158431682181,2.031038324883644,68.0,40.0,85.0,3.0,24.0,149.0,0.68
Tianjin,0.3584280303030303,100370.21022727272,299.74070046164775,100077.84090909093,289.529814749053,3.169897830847538,67.0,48.0,83.0,8.0,34.0,139.0,1.04
Shijiazhuang,-0.1393500434027778,100389.32638888888,297.60218641493054,96572.5,290.08154296875,2.6734415690104165,53.0,27.0,56.0,8.0,17.0,126.0,0.41
Tangshan,-0.5462782118055556,100454.65277777778,297.13945855034723,99254.94444444444,290.54432508680554,3.4773152669270835,93.0,69.0,134.0,29.0,46.0,145.0,1.27
Langfang,0.921826171875,100331.2125,300.635400390625,100130.9,288.38857421875,3.77786865234375,65.0,28.0,80.0,8.0,30.0,119.0,0.57
Baoding,0.5455603966346154,100399.65865384616,297.5648850661058,95983.51923076923,289.07801231971155,3.105933556189904,47.0,22.0,47.0,8.0,15.0,146.0,0.33
Cangzhou,1.740673828125,100403.23125,299.9236328125,100289.5,289.269091796875,3.83841552734375,50.0,22.0,50.0,7.0,17.0,155.0,0.3
Hengshui,0.0842692057291666,100404.73958333331,298.82470703125,100133.25,289.6461588541667,4.265889485677083,50.0,25.0,50.0,10.0,16.0,127.0,0.5
Xingtai,-0.0807587594696969,100438.76325757576,297.0282241358901,97974.62878787878,290.26957563920456,3.203396883877841,44.0,20.0,44.0,8.0,25.0,100.0,0.53
Handan,-0.2170999461206896,100481.9547413793,296.14455650592674,97335.78448275862,291.0294147359914,2.399799215382543,52.0,27.0,53.0,11.0,21.0,92.0,0.43
Taiyuan,-1.0961277173913044,100558.85054347826,293.089599609375,87094.35869565218,285.9805748980978,-0.5936093537703805,54.0,19.0,57.0,8.0,43.0,117.0,0.59
Yangquan,-0.3445172991071428,100542.49107142857,293.7420828683036,89697.67857142857,289.70724051339283,-0.2609776088169643,63.0,45.0,71.0,19.0,24.0,169.0,1.07
Changzhi,0.1139508928571428,100642.68035714286,291.9589076450893,88612.20714285714,289.84437779017856,1.5386317661830358,63.0,45.0,73.0,9.0,21.0,119.0,0.86
Jincheng,-1.116295855978261,100658.15489130437,292.3613387398098,90481.96739130437,290.69236158288044,0.9944086489470108,64.0,37.0,77.0,8.0,21.0,156.0,0.88
Jinan,0.006930443548387,100599.42943548386,296.2648138230847,98905.5241935484,290.42233177923384,2.591948478452621,66.0,43.0,82.0,8.0,29.0,142.0,0.73
Zibo,0.2686011904761904,100641.80654761904,296.34629603794644,98538.79761904762,290.3236374627976,2.9919055757068453,93.0,69.0,96.0,8.0,27.0,172.0,0.68
Jining,-1.062591552734375,100604.328125,296.15252685546875,99707.53125,292.4344482421875,2.465789794921875,55.0,31.0,59.0,12.0,21.0,129.0,0.87
Dezhou,0.932654747596154,100493.52403846152,298.0966609074519,100184.75,289.94692758413464,3.1980872521033654,55.0,24.0,59.0,8.0,15.0,157.0,0.4
Liaocheng,-0.7446108217592593,100507.29861111112,297.2655978732639,100037.97222222222,291.31107132523147,3.304979112413194,60.0,35.0,69.0,19.0,24.0,149.0,0.67
Binzhou,1.3205295138888888,100507.69675925926,299.1554271556713,100273.04629629628,289.3908600983796,2.980181658709491,53.0,32.0,55.0,12.0,42.0,127.0,1.0
Heze,-1.0213955965909092,100544.39962121211,296.90967536695075,99961.32575757576,293.31520774147725,2.5825694691051138,70.0,40.0,89.0,6.0,33.0,114.0,0.75
Zhengzhou,-0.2418619791666666,100498.98958333331,294.9161783854167,98293.70833333331,292.9676106770833,1.6655069986979167,48.0,18.0,48.0,4.0,31.0,89.0,0.61
Kaifeng,0.2298642113095238,100512.05654761904,296.0731375558036,99727.08333333331,293.51392764136904,2.019807361421131,56.0,26.0,62.0,5.0,18.0,90.0,0.55
Anyang,0.2108101222826087,100491.33967391304,296.1487877887228,98197.8804347826,292.0840056046196,2.111426311990489,48.0,15.0,48.0,14.0,35.0,84.0,0.57
Hebi,0.7110460069444444,100482.6875,296.294677734375,98614.63888888888,292.32524956597223,2.046298556857639,43.0,18.0,43.0,5.0,27.0,88.0,0.33
Xinxiang,0.1145685369318181,100510.80113636365,295.6956010298296,98209.93181818182,292.70254794034093,1.4759022105823865,47.0,18.0,47.0,8.0,28.0,87.0,0.65
Jiaozuo,-1.1609375,100506.12083333332,294.801708984375,97048.15,292.4443033854167,-0.0776163736979166,52.0,35.0,54.0,3.0,34.0,95.0,0.53
Puyang,-0.9138997395833334,100501.04861111112,296.92998589409723,99920.80555555556,292.42681206597223,2.566535101996528,60.0,30.0,69.0,4.0,26.0,100.0,0.57
