,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5129501667428524,101708.97872340426,273.39252618018617,96622.46010638298,268.0175002077793,-0.8784741340799535,54.0,24.0,58.0,3.0,48.0,15.0,0.72
Tianjin,2.494865186286696,101719.9696969697,277.67041015625,101411.49621212122,272.75958066998106,0.9781739206025096,70.0,45.0,90.0,13.0,68.0,6.0,0.76
Shijiazhuang,2.470091078016493,101847.83333333331,276.48204210069446,97833.90277777778,269.7109646267361,-0.3102400037977431,66.0,33.0,82.0,18.0,56.0,11.0,0.53
Tangshan,2.7546505398220487,101669.875,276.76551649305554,100408.15277777778,272.40947808159723,-0.0339813232421875,61.0,30.0,71.0,6.0,71.0,6.0,0.59
Langfang,1.6907562255859374,101726.5875,276.97158203125,101513.975,272.640478515625,0.9887725830078123,56.0,28.0,62.0,6.0,74.0,2.0,0.55
Baoding,2.0083230825570912,101789.0721153846,273.82925180288464,97141.95192307692,268.955810546875,-0.8608856201171875,66.0,39.0,82.0,9.0,57.0,4.0,0.73
Cangzhou,2.2261566162109374,101801.00625,278.876904296875,101679.95,272.662841796875,1.8780303955078128,54.0,36.0,57.0,13.0,56.0,22.0,0.62
Hengshui,1.9368336995442708,101821.625,279.412841796875,101534.08333333331,272.9166666666667,1.6487172444661458,61.0,40.0,72.0,19.0,66.0,12.0,0.65
Xingtai,2.020818074544271,101851.51515151517,277.5774295691288,99277.70833333331,271.737090139678,0.6406680020419034,53.0,27.0,56.0,8.0,54.0,3.0,1.35
Handan,2.308006023538524,101890.25,277.8312398976293,98606.06465517242,271.6469137257543,0.4956775533741918,70.0,51.0,85.0,21.0,60.0,9.0,1.23
Taiyuan,2.0835445238196333,102207.22826086955,271.5510996942935,87937.15760869565,263.9407375169837,0.2979331638502038,103.0,61.0,155.0,31.0,68.0,4.0,0.92
Yangquan,3.118637084960937,102042.19642857143,274.1592494419643,90584.16071428572,264.84127371651783,0.7613939557756696,75.0,39.0,99.0,41.0,53.0,26.0,0.85
Changzhi,1.753556169782366,102155.50714285714,272.3105887276786,89531.60357142857,265.5537179129464,-0.3712232317243303,84.0,45.0,117.0,55.0,44.0,14.0,0.97
Jincheng,1.941051317297894,102171.80434782608,274.86606233016306,91531.98369565218,266.2027110224185,-1.905191836149796,76.0,29.0,101.0,10.0,41.0,42.0,0.74
Jinan,0.6354749125819052,101938.07258064517,277.7261687247984,100165.1491935484,273.0100885206653,2.222925493794103,63.0,37.0,75.0,13.0,40.0,42.0,0.62
Zibo,1.7018541608537947,101945.27380952382,277.0968424479167,99749.27976190476,271.8800571986607,1.7568831670851934,68.0,49.0,76.0,23.0,61.0,15.0,0.86
Jining,0.4684295654296875,101994.703125,277.1500244140625,101057.9375,274.8700561523437,2.2335662841796875,95.0,71.0,110.0,11.0,78.0,8.0,0.72
Dezhou,1.472040029672476,101877.375,279.33462289663464,101551.7596153846,272.9434157151442,2.1959803654597354,84.0,62.0,104.0,23.0,68.0,19.0,0.73
Liaocheng,1.044653433340567,101900.00925925926,279.2459309895833,101406.41203703704,273.8247703269676,2.126690334743924,94.0,70.0,113.0,21.0,47.0,35.0,0.68
Binzhou,2.098870736581308,101882.4074074074,278.41021050347223,101635.85648148147,272.6249728732639,1.899151272243924,70.0,47.0,90.0,22.0,68.0,12.0,1.1
Heze,1.63596367113518,101981.43181818182,279.10453657670456,101368.95075757576,274.3329708214962,1.7010373202237217,89.0,66.0,120.0,22.0,48.0,31.0,0.63
Zhengzhou,3.456609090169271,102077.32291666669,280.7762858072917,99762.83333333331,270.01953125,0.2134145100911458,83.0,37.0,115.0,13.0,30.0,52.0,0.46
Kaifeng,2.685299101329985,102022.39285714286,280.3920433407738,101195.85119047618,272.0189150855655,0.8464013962518602,88.0,36.0,125.0,9.0,68.0,9.0,0.48
Anyang,2.1104636814283286,101908.56521739133,278.1891771399456,99520.76630434782,272.8439304517663,0.6585394817849864,85.0,50.0,120.0,9.0,53.0,4.0,0.74
Hebi,1.841673109266493,101898.55555555556,277.69666883680554,99957.81944444444,273.4726291232639,0.2426842583550347,80.0,32.0,109.0,6.0,40.0,29.0,0.6
Xinxiang,2.4722414883700283,101963.85227272728,278.88667436079544,99564.42045454546,272.12839577414775,0.2546150901100852,91.0,42.0,132.0,23.0,43.0,22.0,0.68
Jiaozuo,2.59640401204427,102079.4,278.42119140625,98462.64166666666,270.07176106770834,-0.7619598388671875,83.0,44.0,116.0,15.0,42.0,32.0,0.8
Puyang,1.3733028835720489,101918.75,279.24473741319446,101308.76388888888,274.2666829427083,1.7640601264105902,75.0,52.0,99.0,13.0,43.0,18.0,0.63
