,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9130132147606383,100910.375,286.0347926363032,95921.11170212766,276.6247298869681,-2.058574270694814,23.0,8.0,11.0,2.0,9.0,75.0,0.27
Tianjin,1.068255800189394,100871.00378787878,287.6741092566288,100566.65909090907,281.9542791193182,-2.5903153852982954,124.0,94.0,63.0,7.0,30.0,89.0,1.55
Shijiazhuang,0.5100911458333334,100978.35416666669,290.55560980902777,97067.5,275.05821397569446,-1.4786173502604167,54.0,36.0,57.0,8.0,20.0,91.0,0.77
Tangshan,-0.4529622395833333,100870.38541666669,284.0749240451389,99619.0,282.26996527777777,1.3165486653645833,105.0,79.0,106.0,14.0,63.0,39.0,1.98
Langfang,0.093701171875,100915.43125,289.07509765625,100707.3,280.32451171875,-3.06092529296875,52.0,12.0,53.0,4.0,11.0,88.0,0.3
Baoding,0.4666090745192308,100959.0216346154,288.14096304086536,96412.1346153846,276.86910306490387,-1.17059326171875,28.0,12.0,20.0,7.0,11.0,89.0,0.37
Cangzhou,-0.2829833984375,100911.8,289.463720703125,100794.1,280.229443359375,-2.64349365234375,54.0,38.0,49.0,9.0,12.0,126.0,0.87
Hengshui,-2.153523763020833,100950.61979166669,291.0891927083333,100671.58333333331,278.876953125,-2.75469970703125,51.0,36.0,38.0,9.0,10.0,97.0,0.47
Xingtai,-0.7413145123106061,100958.64772727272,292.01584694602275,98450.87121212122,277.5862630208333,-2.886361786813447,69.0,50.0,61.0,10.0,13.0,107.0,0.83
Handan,0.3026838631465517,100962.8922413793,293.1645844558189,97765.78448275862,275.7769733297414,-4.033916604929957,71.0,46.0,92.0,7.0,20.0,110.0,0.6
Taiyuan,5.021378226902174,101256.46739130437,284.7061183763587,87351.92391304347,265.8468495244565,-4.229303774626358,162.0,61.0,274.0,5.0,12.0,85.0,0.37
Yangquan,5.09716796875,101064.16964285714,286.4079938616072,89935.03571428571,267.3677455357143,-3.9324166434151775,77.0,19.0,103.0,4.0,16.0,82.0,0.32
Changzhi,3.6891322544642855,101137.93928571428,288.13701171875,88880.52142857143,263.70694754464284,-4.767684500558036,71.0,33.0,91.0,12.0,16.0,89.0,0.64
Jincheng,2.795240319293478,101108.02717391304,290.6034519361413,90800.53260869563,264.18975033967394,-5.521975309952445,77.0,21.0,104.0,8.0,15.0,83.0,0.42
Jinan,1.3963426159274193,100863.69758064517,289.88282825100805,99138.23387096774,285.40804561491933,-0.050783218876008,76.0,56.0,83.0,8.0,44.0,64.0,0.85
Zibo,0.2585797991071428,100882.60119047618,288.60181826636904,98739.60714285714,285.5152994791667,1.850739978608631,108.0,81.0,90.0,12.0,44.0,71.0,1.0
Jining,2.36334228515625,100811.04296875,293.46221923828125,99903.5625,285.9732666015625,0.716888427734375,75.0,55.0,92.0,17.0,28.0,84.0,1.1
Dezhou,0.2158203125,100903.2403846154,289.75424429086536,100586.98076923077,282.97513521634613,-2.888235238882212,36.0,19.0,36.0,7.0,8.0,100.0,0.7
Liaocheng,0.2314633969907407,100887.98148148147,292.9186378761574,100410.82407407407,284.10015190972223,-4.580378779658565,73.0,48.0,95.0,7.0,10.0,99.0,0.5
Binzhou,0.3308195891203703,100876.96296296296,288.0540545428241,100635.56481481482,284.94780815972223,0.7398613823784722,80.0,59.0,60.0,17.0,35.0,77.0,1.2
Heze,1.5676343513257576,100843.96590909093,295.01519590435606,100254.44696969698,284.00363991477275,-3.7738203568892046,85.0,44.0,119.0,20.0,21.0,91.0,0.47
Zhengzhou,0.5917561848958334,100990.25,296.5331217447917,98764.79166666669,275.9935709635417,-4.166727701822917,107.0,34.0,164.0,14.0,31.0,71.0,0.66
Kaifeng,-0.5082077752976191,100887.73809523808,296.6461821056548,100095.03571428572,282.6047712053572,-5.477199009486607,96.0,68.0,141.0,25.0,30.0,79.0,1.28
Anyang,-0.281441066576087,100946.29891304349,294.75936226222825,98620.57608695651,275.2165845788044,-5.043544603430706,91.0,68.0,116.0,12.0,19.0,112.0,0.68
Hebi,-0.8164605034722222,100942.11111111112,295.83154296875,99049.63888888888,273.0363498263889,-4.97064208984375,88.0,65.0,93.0,15.0,21.0,104.0,0.8
Xinxiang,-1.1319247159090908,100938.44318181818,295.54940518465907,98611.15909090907,276.4521484375,-4.565679376775568,91.0,58.0,131.0,24.0,26.0,99.0,0.95
Jiaozuo,1.2056315104166666,101019.25833333332,295.5410481770833,97524.21666666666,271.6083984375,-2.6873738606770834,77.0,26.0,104.0,16.0,23.0,71.0,0.73
Puyang,-0.4254557291666667,100895.95138888888,294.5838216145833,100307.36111111112,282.48784722222223,-5.833218044704861,84.0,49.0,117.0,12.0,15.0,98.0,0.6
