,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3307417199966755,101135.0119680851,289.7941790641622,96238.57978723403,288.7032081117021,-1.2108849058759974,47.0,33.0,28.0,2.0,33.0,31.0,0.49
Tianjin,-0.1664280746922348,100985.6875,293.7290408972538,100689.90151515152,292.53947679924244,-1.517993349017519,61.0,44.0,37.0,5.0,30.0,37.0,0.82
Shijiazhuang,-0.3760240342881944,101101.66666666669,292.637939453125,97216.58333333331,289.18402777777777,-1.2367384168836806,57.0,35.0,64.0,8.0,29.0,59.0,0.73
Tangshan,0.0985853407118055,100984.39583333331,292.6613226996528,99774.80555555556,291.6155056423611,-1.777618408203125,61.0,44.0,69.0,18.0,59.0,14.0,0.95
Langfang,-0.12762451171875,101010.7625,293.586767578125,100807.35,292.26259765625,-1.494268798828125,51.0,35.0,52.0,2.0,40.0,31.0,0.45
Baoding,-0.2374502328725961,101118.45673076923,291.40946138822113,96624.59615384616,289.1999323918269,-1.0512437086838942,50.0,35.0,50.0,8.0,26.0,59.0,0.35
Cangzhou,-1.21329345703125,100976.81875,294.2369140625,100861.0,293.09658203125,-1.357110595703125,61.0,43.0,71.0,13.0,31.0,29.0,0.67
Hengshui,-1.29937744140625,100975.04166666669,293.78125,100698.95833333331,292.6385904947917,-1.6608378092447915,73.0,53.0,56.0,7.0,19.0,53.0,0.7
Xingtai,-0.5192334724195076,101022.67234848483,293.1535792495265,98523.7803030303,290.29906486742425,-1.9706448641690344,45.0,26.0,45.0,9.0,15.0,73.0,0.53
Handan,-0.4572396113954741,101003.92887931036,293.392333984375,97817.78448275862,290.1114628232759,-2.2191846124057117,59.0,38.0,67.0,8.0,29.0,63.0,0.4
Taiyuan,-1.4952259893002715,101224.60054347826,288.7925547724185,87488.57608695653,285.78091032608694,-0.1333525284476902,62.0,40.0,73.0,9.0,30.0,80.0,0.46
Yangquan,-1.1933680943080358,101237.00892857143,289.4823172433036,90188.32142857143,286.8996930803572,-0.3827732631138393,59.0,37.0,68.0,21.0,26.0,72.0,0.87
Changzhi,-1.9398943219866072,101141.00178571428,289.7937290736607,88962.2642857143,286.91785714285714,-0.9806666782924108,40.0,21.0,32.0,8.0,8.0,128.0,0.82
Jincheng,-1.601713761039402,101037.15489130437,291.02659009850544,90788.92391304349,287.62644361413044,-0.9281894849694292,61.0,22.0,71.0,10.0,17.0,101.0,0.74
Jinan,-1.5110906785534275,100915.4616935484,292.3051364037298,99205.84677419356,291.66973286290323,-0.7749171103200605,58.0,41.0,65.0,9.0,32.0,34.0,0.81
Zibo,-1.3746134440104167,100931.29464285714,292.2313406808036,98811.94047619047,291.5797061011905,-0.158140636625744,54.0,38.0,49.0,9.0,33.0,34.0,0.57
Jining,-1.893829345703125,100840.96875,293.7401733398437,99936.59375,292.15704345703125,-1.23492431640625,59.0,21.0,67.0,14.0,40.0,34.0,0.6
Dezhou,-1.5783644456129808,100928.20673076923,293.3109788161058,100615.09615384616,292.58481069711536,-1.2206209622896635,56.0,40.0,58.0,7.0,21.0,40.0,0.43
Liaocheng,-1.1723564995659723,100897.01157407407,293.4494086371528,100421.75,292.3547453703704,-1.8651202166521992,45.0,27.0,45.0,12.0,25.0,43.0,0.9
Binzhou,-1.5037367078993056,100928.55787037036,293.4823224103009,100690.93518518518,292.67339409722223,-0.8117347999855324,38.0,25.0,38.0,9.0,37.0,35.0,0.83
Heze,-1.377010461055871,100819.76325757576,294.42530036695075,100231.14393939394,291.9998224431818,-1.785482695608428,52.0,31.0,53.0,13.0,20.0,55.0,0.53
Zhengzhou,-2.3134969075520835,100847.11458333331,296.0577799479167,98629.20833333331,290.1971028645833,-2.189361572265625,45.0,20.0,45.0,4.0,16.0,89.0,0.55
Kaifeng,-1.5066353934151786,100803.78273809524,295.784912109375,100013.03571428572,291.0107886904762,-2.737428211030506,55.0,26.0,60.0,10.0,12.0,83.0,0.75
Anyang,-0.6170840056046195,100939.5570652174,294.5124936311141,98620.18478260867,290.5073879076087,-3.1837091860563858,60.0,43.0,47.0,10.0,23.0,65.0,0.7
Hebi,-0.7556898328993056,100920.40972222222,295.4272732204861,99032.86111111112,290.34071180555554,-3.8587544759114585,55.0,34.0,59.0,10.0,22.0,62.0,0.57
Xinxiang,-1.738530939275568,100883.82386363635,295.26546963778407,98563.43181818182,290.34810014204544,-3.0962663130326704,54.0,27.0,58.0,19.0,26.0,61.0,0.97
Jiaozuo,-2.169405110677084,100890.40416666666,295.246240234375,97408.75,289.540234375,-0.871905517578125,43.0,30.0,43.0,12.0,19.0,78.0,0.33
Puyang,-0.7790188259548612,100877.72916666669,294.0714789496528,100290.58333333331,292.0660807291667,-2.435577392578125,46.0,25.0,46.0,9.0,20.0,55.0,0.57
