,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9538668368725066,100500.66223404255,286.24125768783244,95667.625,277.1869649684176,0.4330002805019947,65.0,25.0,79.0,3.0,30.0,58.0,0.43
Tianjin,2.0926268606474907,100584.52651515152,291.874785452178,100289.6553030303,282.2844386245265,3.8309825550426138,81.0,43.0,111.0,12.0,18.0,107.0,0.58
Shijiazhuang,2.573423597547743,100712.09722222222,288.90410698784723,96868.95833333331,275.3476833767361,0.7912122938368056,77.0,39.0,104.0,17.0,45.0,58.0,0.65
Tangshan,2.2854732937282987,100627.47222222222,289.77601453993054,99420.01388888888,282.0968695746528,3.1425577799479165,71.0,32.0,92.0,9.0,40.0,81.0,0.52
Langfang,1.4648406982421875,100543.7125,291.169091796875,100340.725,281.724853515625,3.34493408203125,69.0,33.0,88.0,9.0,19.0,98.0,0.45
Baoding,1.881506112905649,100608.77884615384,286.83851036658655,96177.4903846154,276.74693885216345,0.7235623873197116,72.0,32.0,93.0,13.0,28.0,71.0,0.68
Cangzhou,2.388131713867188,100690.525,292.31572265625,100575.05,281.551123046875,4.85074462890625,58.0,31.0,66.0,10.0,20.0,97.0,0.55
Hengshui,1.6931610107421875,100718.38541666669,291.5684407552083,100443.16666666669,279.8080240885417,4.16839599609375,65.0,28.0,80.0,17.0,18.0,84.0,0.45
Xingtai,1.9537774288293088,100789.22348484848,289.57128166429925,98316.5946969697,276.831787109375,2.3023663145123106,63.0,24.0,76.0,10.0,50.0,41.0,0.77
Handan,2.3412196718413254,100905.15948275862,289.3375454606681,97742.65948275862,276.46944874730605,2.086116396147629,64.0,32.0,77.0,16.0,24.0,70.0,0.95
Taiyuan,1.5198954706606658,101099.09239130437,281.48247494904894,87428.75543478261,271.4936417289402,1.7243519658627715,76.0,39.0,101.0,23.0,69.0,24.0,0.69
Yangquan,2.912224905831473,100974.07142857143,285.9300013950893,90001.98214285714,272.20901925223217,1.5673043387276786,70.0,39.0,90.0,41.0,47.0,64.0,0.97
Changzhi,1.8198141915457589,101195.18928571428,283.9833217075893,89059.16785714286,272.3553920200893,1.1806832449776783,62.0,20.0,74.0,17.0,39.0,62.0,0.51
Jincheng,1.8062830385954485,101207.13586956522,286.4378078294837,90986.4945652174,273.5962232506794,0.34332275390625,58.0,17.0,66.0,5.0,52.0,27.0,0.48
Jinan,0.9027517995526714,101062.56854838708,291.6164078251008,99347.27016129032,284.0970970892137,4.76683585874496,52.0,24.0,54.0,11.0,8.0,121.0,0.46
Zibo,2.145018804640997,101093.23214285714,292.14312453497024,98969.86309523808,284.2598935081845,4.452325730096726,56.0,26.0,62.0,12.0,15.0,118.0,0.54
Jining,0.6702117919921875,101228.0859375,291.32733154296875,100318.0625,285.0777587890625,4.0869140625,52.0,24.0,53.0,12.0,9.0,96.0,0.66
Dezhou,1.643976064828726,100867.125,292.67711463341345,100553.625,282.1528508112981,5.603013258713943,61.0,28.0,71.0,13.0,16.0,92.0,0.35
Liaocheng,1.1766769974320024,100950.16203703704,292.2560130931713,100473.99537037036,281.5048918547454,4.971469455295139,54.0,27.0,58.0,16.0,14.0,82.0,0.56
Binzhou,2.680908768265336,100886.56944444444,293.39280418113424,100649.18055555556,283.448974609375,5.309504756221065,61.0,30.0,71.0,22.0,30.0,102.0,0.7
Heze,2.0602227413293086,101167.10227272728,292.0204412286932,100575.29166666669,283.8075210108901,4.188670765269887,60.0,24.0,70.0,21.0,17.0,80.0,0.38
Zhengzhou,1.6731414794921875,101153.55208333331,289.7987467447917,98933.70833333331,281.7489420572917,2.4216512044270835,56.0,23.0,61.0,14.0,38.0,63.0,0.51
Kaifeng,2.5589417957124256,101181.45833333331,292.07374209449404,100385.76785714286,282.69339425223217,3.791099911644345,54.0,27.0,58.0,14.0,16.0,80.0,0.54
Anyang,2.38062916631284,100982.76630434782,290.01780103600544,98677.7554347826,278.11838697350544,2.59332275390625,77.0,39.0,104.0,17.0,64.0,25.0,0.74
Hebi,2.566289265950521,100983.81944444444,290.0219997829861,99105.73611111112,277.7091742621528,2.256517198350694,76.0,46.0,102.0,15.0,54.0,35.0,0.86
Xinxiang,2.294168645685369,101084.02272727272,289.8023126775568,98770.39772727272,279.7981400923296,2.0695301402698862,59.0,28.0,67.0,18.0,29.0,68.0,0.6
Jiaozuo,1.9697397867838544,101127.75833333332,288.44005533854164,97650.49166666668,277.86472981770834,0.0098592122395833,76.0,56.0,74.0,27.0,38.0,58.0,0.55
Puyang,1.9435679117838545,101009.11111111112,292.2315266927083,100420.45833333331,281.6781412760417,4.431918674045139,52.0,25.0,54.0,14.0,17.0,74.0,0.38
