,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.628144609167221,104008.79920212766,265.86735632064494,98485.2460106383,249.0061681219872,-4.104783078457447,29.0,9.0,29.0,5.0,8.0,74.0,0.37
Tianjin,2.096240419330019,103922.84659090907,269.65879128196025,103589.07386363635,250.6475020899917,-5.540394176136363,35.0,9.0,35.0,4.0,7.0,77.0,0.39
Shijiazhuang,2.115848117404514,104154.03472222222,269.2165120442708,99816.13194444444,249.02929857042105,-3.5525987413194446,39.0,16.0,39.0,11.0,8.0,68.0,0.63
Tangshan,2.0773824055989585,103807.4375,268.79631890190973,102441.96527777778,251.70670742458768,-4.295572916666667,54.0,16.0,57.0,12.0,16.0,74.0,0.7
Langfang,1.719927978515625,103993.0125,269.9336669921875,103764.0375,250.00565490722656,-5.1974609375,32.0,11.0,32.0,6.0,13.0,71.0,0.35
Baoding,1.9612027681790865,104103.65865384616,267.7105525090144,99060.49519230767,248.91594637357272,-3.722430889423077,27.0,11.0,20.0,4.0,7.0,85.0,0.4
Cangzhou,1.096490478515625,103979.16875,270.6074462890625,103849.6125,250.66493225097656,-5.850146484375,63.0,19.0,75.0,18.0,11.0,74.0,0.23
Hengshui,1.0398661295572915,104068.77083333331,270.9970296223958,103760.1875,248.66688537597656,-5.621866861979167,42.0,12.0,42.0,4.0,8.0,74.0,0.45
Xingtai,1.143707275390625,104120.44507575755,270.6206165660511,101341.22537878789,248.45603665438568,-5.366506865530303,53.0,13.0,56.0,18.0,12.0,78.0,0.28
Handan,0.7821097538389009,104110.29094827586,270.9947593952048,100573.40301724138,248.43469922295927,-5.075330010775862,58.0,16.0,65.0,14.0,10.0,77.0,0.43
Taiyuan,3.181708294412364,104507.97010869563,261.73221488620925,89075.00271739131,245.68306234608525,-3.4347826086956523,45.0,12.0,45.0,5.0,7.0,75.0,0.59
Yangquan,3.823464529854911,104288.04464285714,263.9887172154018,91927.36607142857,246.16562979561945,-3.505580357142857,35.0,14.0,35.0,11.0,8.0,77.0,0.53
Changzhi,2.4831883021763392,104272.59464285716,265.1885498046875,90711.49464285714,246.334714617048,-3.968498883928572,66.0,19.0,82.0,15.0,13.0,80.0,0.5
Jincheng,2.490684177564538,104228.02445652174,267.660204016644,92838.00271739133,247.9772199547809,-4.381411345108695,56.0,11.0,61.0,25.0,11.0,72.0,0.46
Jinan,1.348690894342238,103852.47782258064,271.1476223853327,101953.2116935484,253.22021828928305,-5.924269153225806,70.0,10.0,90.0,11.0,10.0,68.0,0.52
Zibo,2.052700950985863,103723.84226190476,271.3852945963542,101378.48511904762,257.25342741466704,-5.833984375,76.0,40.0,101.0,19.0,19.0,54.0,0.8
Jining,1.3707275390625,103808.21875,273.03729248046875,102807.65625,253.47352600097656,-6.718170166015625,70.0,12.0,90.0,9.0,7.0,79.0,0.45
Dezhou,1.1641775277944713,103956.4375,271.31395545372595,103607.36057692308,251.14908189039963,-5.925856370192308,58.0,6.0,65.0,6.0,6.0,76.0,0.83
Liaocheng,0.9068727846498844,104013.1875,271.8884774667245,103484.14120370372,250.19629075792105,-6.5073423032407405,83.0,10.0,116.0,6.0,13.0,76.0,0.55
Binzhou,1.4730258517795138,103828.10416666669,271.5370596426505,103563.8449074074,257.118165757921,-6.086082175925926,70.0,20.0,89.0,22.0,17.0,59.0,0.67
Heze,0.1776798132694128,103935.33143939394,273.4543050130208,103282.74053030302,251.9212947036281,-6.938624526515151,121.0,13.0,191.0,7.0,15.0,80.0,0.93
Zhengzhou,0.4302876790364583,104066.71875,274.1085205078125,101617.14583333331,252.52471415201825,-4.06298828125,79.0,25.0,108.0,18.0,27.0,55.0,0.84
Kaifeng,-1.3130449567522322,104019.50892857143,274.05930873325894,103142.81845238096,252.3736841110956,-6.175874255952381,116.0,13.0,182.0,9.0,11.0,73.0,0.7
Anyang,0.0521651558254076,104078.1875,272.2479248046875,101509.82880434782,249.83625528086787,-5.366975203804348,60.0,15.0,70.0,16.0,16.0,77.0,0.8
Hebi,-0.659027099609375,104067.82638888888,272.9959716796875,101978.10416666669,250.60753207736545,-4.997287326388889,66.0,18.0,82.0,14.0,21.0,66.0,1.0
Xinxiang,-0.5600835626775568,104051.10795454546,273.08767977627843,101485.21022727272,250.96012046120384,-4.382457386363637,63.0,16.0,75.0,13.0,21.0,60.0,0.7
Jiaozuo,1.627886962890625,104079.12083333332,273.6643310546875,100231.97083333334,250.48036193847656,-3.4409505208333333,46.0,10.0,46.0,16.0,11.0,82.0,0.7
Puyang,0.2771165635850694,104034.6875,272.5555419921875,103381.99305555556,250.0200754801432,-6.695746527777778,67.0,20.0,83.0,12.0,10.0,78.0,0.72
