,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6130968459109043,101842.57313829788,283.94486058011967,96793.43218085106,278.835028465758,2.4106649845204453,70.0,51.0,46.0,2.0,25.0,51.0,0.48
Tianjin,1.167669122869318,101947.9375,286.9481460108901,101640.59659090907,278.4229921283144,2.939061482747396,65.0,47.0,32.0,7.0,21.0,106.0,0.69
Shijiazhuang,-0.4875081380208333,101861.42708333331,285.9198404947917,97901.07638888888,280.01136610243054,1.4001074896918402,54.0,36.0,57.0,12.0,22.0,77.0,0.54
Tangshan,2.102444118923611,101951.87152777778,285.818115234375,100693.90972222222,278.54717339409723,3.273859659830729,78.0,57.0,71.0,7.0,27.0,102.0,0.8
Langfang,1.1637939453125,101931.5,287.153369140625,101720.5875,278.193115234375,2.7848297119140626,44.0,30.0,44.0,4.0,12.0,96.0,0.63
Baoding,0.4576228215144231,101846.92067307692,285.5346116286058,97270.37980769233,279.390380859375,2.0546839787409854,50.0,35.0,48.0,6.0,11.0,93.0,0.6
Cangzhou,0.4257080078125,101981.734375,287.409130859375,101861.9375,278.266162109375,1.9732818603515625,51.0,34.0,52.0,13.0,27.0,109.0,0.63
Hengshui,-0.16552734375,101969.984375,287.2220052083333,101684.6875,278.4281412760417,1.4848785400390625,69.0,50.0,54.0,8.0,16.0,111.0,0.6
Xingtai,-0.8089525627367424,101909.82007575755,286.762421579072,99360.77840909093,279.7305205374053,1.669352675929214,79.0,58.0,85.0,18.0,29.0,76.0,1.1
Handan,-0.9855073073814656,101913.51939655172,286.60966965247843,98657.79094827586,279.8710516567888,1.3053509942416488,93.0,69.0,104.0,26.0,19.0,100.0,1.3
Taiyuan,0.5745212720788043,101781.07880434782,282.16763969089675,87833.55706521739,276.6925208050272,-0.4929046630859375,100.0,75.0,98.0,13.0,42.0,37.0,1.4
Yangquan,0.7346714564732143,101777.33928571428,282.9534388950893,90551.1875,277.982177734375,-0.4300558907645089,53.0,37.0,50.0,12.0,25.0,67.0,1.23
Changzhi,-0.3470807756696428,101801.60535714286,283.8745326450893,89401.05892857142,278.42542550223214,-0.4049861363002232,93.0,69.0,91.0,19.0,33.0,72.0,1.24
Jincheng,-0.2799709154211957,101905.9429347826,283.91976265285325,91396.94836956522,279.28847868546194,0.5028918722401494,79.0,58.0,105.0,7.0,34.0,56.0,1.16
Jinan,-1.2602027154737905,101990.13508064517,286.68145948840726,100222.4616935484,279.15758096018146,0.5625073832850302,59.0,41.0,68.0,8.0,39.0,89.0,0.62
Zibo,-1.279511951264881,101994.61607142857,286.44330124627976,99803.21130952382,278.83150809151783,1.1883639381045388,39.0,22.0,39.0,10.0,23.0,101.0,0.35
Jining,-2.030303955078125,101960.1015625,287.34783935546875,101026.4375,280.46905517578125,-0.5602569580078125,41.0,29.0,30.0,9.0,18.0,100.0,0.6
Dezhou,-0.6531043419471154,101990.0625,287.43094576322113,101666.49519230767,278.91629732572113,0.6588756854717548,51.0,28.0,52.0,4.0,17.0,124.0,0.4
Liaocheng,-1.341846607349537,101981.28935185184,287.2944607204861,101490.31712962964,279.0464138454861,0.3040065058955439,61.0,40.0,72.0,15.0,20.0,110.0,0.85
Binzhou,-0.4583830656828703,101994.6875,287.8807599103009,101749.42824074074,278.4425365306713,1.5946966100622106,40.0,28.0,36.0,14.0,24.0,118.0,1.03
Heze,-1.9725415778882576,101965.4981060606,287.49531693892044,101357.7178030303,279.9145877722538,-1.0614415949041194,56.0,37.0,61.0,14.0,12.0,90.0,0.7
Zhengzhou,-1.2843424479166667,102015.546875,286.9435221354167,99716.85416666669,279.9002278645833,-0.8401540120442709,81.0,60.0,50.0,5.0,23.0,86.0,0.78
Kaifeng,-1.9741734095982144,101986.82440476192,287.5362141927083,101168.83035714286,279.9815266927083,-1.3695322672526042,65.0,47.0,54.0,8.0,12.0,108.0,0.9
Anyang,-1.2940673828125,101965.17663043478,286.6312096637228,99578.94836956522,279.6080269191576,0.6403748885444973,91.0,68.0,76.0,23.0,14.0,108.0,0.83
Hebi,-1.2494710286458333,101985.6875,286.5843912760417,100033.6875,279.831787109375,0.7147776285807291,100.0,75.0,95.0,13.0,15.0,89.0,1.07
Xinxiang,-1.2890957919034092,101999.72727272728,286.2884632457386,99604.86931818182,279.81997958096593,0.0316869562322443,65.0,47.0,69.0,12.0,27.0,81.0,0.85
Jiaozuo,-0.4876220703125,102012.3375,286.0824381510417,98411.82083333332,280.5608235677083,0.8420562744140625,91.0,68.0,96.0,11.0,23.0,69.0,0.9
Puyang,-1.6604410807291667,101981.31944444444,287.303466796875,101374.74305555556,279.030029296875,-0.0659298366970486,63.0,45.0,58.0,7.0,15.0,100.0,0.78
