,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1465308006773603,101338.53723404255,291.4151273686835,96418.57712765958,288.87276117852394,0.5296338669797207,70.0,51.0,65.0,3.0,41.0,33.0,0.65
Tianjin,0.7572211063269413,101291.57575757576,295.0428725733901,100994.45075757576,292.4373742305871,0.7648047244910038,91.0,68.0,79.0,8.0,52.0,16.0,1.12
Shijiazhuang,0.3740658230251736,101306.16666666669,291.2401529947917,97410.76388888888,289.6642523871528,0.2579243977864583,111.0,84.0,160.0,16.0,58.0,3.0,1.54
Tangshan,-0.2915429009331597,101312.23611111112,294.6514485677083,100096.54166666669,292.4261881510417,0.7368197970920138,113.0,84.0,175.0,23.0,60.0,17.0,1.03
Langfang,0.4233062744140625,101291.125,293.550048828125,101086.975,291.350732421875,1.161553955078125,58.0,39.0,65.0,8.0,43.0,45.0,0.63
Baoding,0.6143481914813702,101327.41826923077,290.65029672475964,96819.95192307692,288.61544095552887,0.321319580078125,79.0,58.0,100.0,18.0,53.0,14.0,0.75
Cangzhou,-0.4378753662109375,101285.3625,294.13935546875,101169.475,292.10361328125,1.025152587890625,99.0,74.0,125.0,19.0,71.0,5.0,1.1
Hengshui,-0.4175872802734375,101271.71875,293.1421712239583,100995.41666666669,291.955078125,1.096832275390625,74.0,54.0,73.0,6.0,46.0,54.0,0.55
Xingtai,0.2811616839784564,101281.41666666669,291.6182158499053,98779.42045454546,289.97898171164775,0.9689950654000948,86.0,62.0,121.0,43.0,38.0,10.0,2.85
Handan,0.1850738525390625,101295.81896551725,291.4708967537716,98100.97844827586,289.68631297144395,0.1947116194100215,94.0,70.0,120.0,25.0,44.0,25.0,0.95
Taiyuan,-0.5715073295261549,101406.28260869563,287.8987453294837,87648.17934782608,286.63715395720106,0.6181415060292119,67.0,27.0,83.0,27.0,60.0,4.0,0.91
Yangquan,0.3610643659319196,101395.28571428572,288.83541434151783,90328.80357142857,287.83053152901783,0.1856820242745535,87.0,58.0,124.0,39.0,47.0,11.0,1.87
Changzhi,0.0666865757533482,101446.10714285714,287.4413016183036,89209.93214285714,284.0379813058036,-0.1298313685825892,38.0,19.0,38.0,9.0,25.0,47.0,1.34
Jincheng,-0.4305426556131114,101413.53260869563,287.84694505774456,91092.65760869563,284.69651197350544,-0.8470843771229619,63.0,41.0,75.0,23.0,53.0,21.0,1.38
Jinan,-0.9029112785093246,101302.91935483873,293.3959567162298,99591.39112903226,291.4985587827621,0.7537398799773185,78.0,54.0,105.0,12.0,63.0,25.0,0.94
Zibo,-0.1530492873418898,101330.59523809524,293.465576171875,99211.30357142857,290.3966122581845,1.248228527250744,81.0,60.0,87.0,20.0,50.0,37.0,2.08
Jining,-2.1186065673828125,101272.296875,293.68212890625,100364.375,291.9857177734375,0.109527587890625,69.0,50.0,75.0,17.0,45.0,30.0,1.1
Dezhou,-1.1274261474609375,101270.76923076923,293.90908578725964,100957.68269230767,292.5720966045673,0.4564044658954327,110.0,83.0,118.0,16.0,51.0,3.0,1.4
Liaocheng,-1.363790441442419,101254.04629629628,293.70161494502315,100778.43055555556,292.8798918547454,0.2744355378327546,93.0,69.0,114.0,10.0,33.0,49.0,1.35
Binzhou,-0.4946136474609375,101284.66666666669,294.9062590422454,101047.17129629628,292.5634132667824,1.410864935980903,93.0,69.0,92.0,12.0,58.0,16.0,1.3
Heze,-1.7809536095821497,101235.01515151517,293.935273141572,100644.32954545454,292.44453568892044,-0.3217838171756629,79.0,58.0,91.0,15.0,47.0,22.0,1.03
Zhengzhou,0.0649159749348958,101266.76041666669,292.0868326822917,99032.33333333331,289.4069010416667,-1.1494649251302085,75.0,37.0,100.0,19.0,74.0,4.0,0.95
Kaifeng,-1.1681627546037947,101224.47619047618,293.2438499813988,100429.01785714286,291.95511300223217,-1.0816170828683036,70.0,51.0,72.0,19.0,34.0,44.0,0.65
Anyang,-0.2654186746348505,101277.01086956522,292.6225904381794,98949.91847826086,290.2083156419837,-0.6445538064707881,92.0,47.0,134.0,20.0,42.0,3.0,1.7
Hebi,0.0188412136501736,101271.55555555556,292.78502061631946,99376.43055555556,289.281005859375,-1.102264404296875,65.0,31.0,79.0,26.0,64.0,8.0,0.97
Xinxiang,-0.6224989457563921,101269.47727272728,292.74025656960225,98937.875,289.2929021661932,-1.1985445889559658,95.0,41.0,140.0,35.0,89.0,4.0,1.78
Jiaozuo,0.2492014567057291,101298.33333333331,291.6271647135417,97794.075,287.77996419270835,-0.911834716796875,68.0,26.0,85.0,6.0,35.0,41.0,1.55
Puyang,-1.3681488037109375,101242.26388888888,293.6576334635417,100654.26388888888,292.9095865885417,-0.2068108452690972,71.0,52.0,84.0,15.0,35.0,48.0,1.1
