,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3826959488239694,103656.59175531915,265.17417940180354,98299.94813829788,260.39596882272275,-0.8111442403590425,64.0,46.0,71.0,10.0,65.0,2.0,1.1
Tianjin,-0.3075390440044981,103661.2178030303,269.1884053548177,103336.25568181818,265.16677948922825,0.6625754616477273,60.0,43.0,58.0,10.0,68.0,4.0,0.76
Shijiazhuang,-0.5032806396484375,103542.80555555556,271.0590650770399,99334.63194444444,265.6491224500868,-0.1819932725694444,95.0,71.0,119.0,21.0,68.0,4.0,1.21
Tangshan,-0.5301089816623263,103671.30555555556,268.22291056315106,102339.32638888888,262.413336859809,-1.1227213541666667,110.0,81.0,169.0,33.0,81.0,7.0,2.33
Langfang,-0.8029876708984375,103649.925,268.1620056152344,103426.5375,264.02198486328126,0.53076171875,94.0,70.0,112.0,15.0,68.0,5.0,1.2
Baoding,-0.4894960843599759,103581.47115384616,268.64537400465747,98716.87980769233,264.0072162334736,-0.3484450120192308,105.0,79.0,120.0,17.0,63.0,5.0,1.15
Cangzhou,-1.0189544677734377,103637.56875,270.14081420898435,103511.2375,266.3410278320313,1.430322265625,69.0,49.0,87.0,19.0,71.0,3.0,1.4
Hengshui,-1.4516855875651042,103584.88541666669,271.01563517252606,103284.47916666669,265.87457275390625,1.1602376302083333,64.0,46.0,71.0,13.0,48.0,11.0,0.77
Xingtai,-0.552537860292377,103515.1571969697,272.2348660555753,100820.16477272728,266.0391753225616,1.2523600260416667,76.0,52.0,102.0,16.0,62.0,9.0,1.15
Handan,-0.0032974769329202,103502.9202586207,272.7433398016568,100060.40301724138,266.08514825228986,1.1364409348060345,86.0,64.0,103.0,15.0,57.0,8.0,0.88
Taiyuan,-1.3052719779636548,103235.65489130437,270.7691345214844,88563.35054347826,265.38220480213994,-0.0590501868206521,118.0,89.0,153.0,43.0,69.0,4.0,1.44
Yangquan,-0.7041734967912946,103437.41964285714,270.02652849469865,91543.00892857143,265.912344796317,-0.4174455915178571,85.0,61.0,120.0,31.0,65.0,3.0,1.53
Changzhi,-1.0364977155412949,103410.52321428571,271.5454180036272,90294.49464285714,265.7548392159598,0.7903529575892857,64.0,40.0,78.0,21.0,54.0,11.0,1.16
Jincheng,-1.8289642333984373,103428.61141304349,273.05853669539744,92339.91576086955,264.3833087423573,0.935302734375,71.0,47.0,91.0,11.0,29.0,42.0,0.6
Jinan,-1.4638558664629535,103600.09879032258,271.61792484406504,101738.92137096774,267.63760671307966,0.7986784904233871,90.0,61.0,130.0,21.0,63.0,6.0,0.94
Zibo,-0.9724259149460566,103646.80654761904,270.5911211286272,101333.19940476192,267.34347388857884,0.8478771391369048,74.0,54.0,97.0,30.0,50.0,10.0,1.13
Jining,-1.9465484619140625,103565.0546875,273.4393005371094,102580.90625,268.44793701171875,0.67547607421875,84.0,62.0,93.0,17.0,74.0,6.0,0.9
Dezhou,-1.5833963247445912,103599.22596153848,271.40968440129205,103259.16826923077,267.1828096829928,0.6969463641826923,67.0,44.0,84.0,21.0,55.0,9.0,0.67
Liaocheng,-1.3650970458984375,103542.90972222222,272.84516172055845,103028.17824074074,267.76160798249424,0.8277000144675926,83.0,61.0,112.0,20.0,71.0,5.0,1.17
Binzhou,-1.1633826361762152,103651.32638888888,271.00647537796584,103392.40046296296,268.00061261212386,1.4195330584490742,64.0,46.0,67.0,36.0,69.0,2.0,0.93
Heze,-1.6691926898378315,103521.86174242424,274.0223897298177,102883.28598484848,268.6566587505919,0.7623032078598485,91.0,68.0,121.0,29.0,58.0,6.0,0.73
Zhengzhou,-1.9348805745442708,103424.59375,276.1879170735677,101016.0625,266.7450154622396,0.5166422526041666,63.0,41.0,76.0,9.0,59.0,19.0,0.83
Kaifeng,-2.15829831077939,103470.84226190476,275.49299984886534,102611.10416666669,268.12611897786456,0.7606375558035714,71.0,52.0,73.0,11.0,63.0,12.0,0.77
Anyang,-0.3072251029636549,103502.5570652174,273.83002107039744,100990.69836956522,266.2605166227921,1.273108440896739,93.0,69.0,92.0,13.0,50.0,19.0,1.03
Hebi,-0.3917897542317708,103501.71527777778,274.64782375759546,101451.65972222222,265.5911797417535,1.1300726996527777,81.0,60.0,91.0,15.0,63.0,8.0,0.63
Xinxiang,-1.3429468328302556,103484.6875,275.03200739080256,100969.98295454546,266.7053389115767,0.4399192116477273,79.0,53.0,108.0,15.0,67.0,4.0,0.67
Jiaozuo,-1.9787038167317708,103438.55416666668,276.0937438964844,99658.97083333334,266.56296793619794,-0.4120279947916667,74.0,50.0,98.0,21.0,49.0,22.0,0.57
Puyang,-1.2024451361762152,103517.71527777778,273.20641750759546,102881.49305555556,267.871344672309,1.1604546440972223,79.0,58.0,82.0,24.0,55.0,14.0,0.88
