,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6896446715009973,101336.15292553192,286.7629134807181,96377.0305851064,279.8191749085771,2.977680612117686,68.0,49.0,43.0,3.0,20.0,91.0,0.52
Tianjin,0.8768726695667614,101456.34659090907,288.7508433948864,101154.83522727272,278.9916178385417,3.0910626035748106,74.0,54.0,78.0,7.0,22.0,144.0,0.6
Shijiazhuang,-0.8535122341579862,101415.41319444444,288.3337673611111,97497.78472222222,281.6625705295139,2.331427680121528,57.0,39.0,64.0,11.0,17.0,127.0,0.63
Tangshan,1.377037896050347,101475.97222222222,286.85932074652777,100242.0625,278.4967719184028,3.608391655815972,69.0,50.0,79.0,8.0,39.0,151.0,0.73
Langfang,1.611895751953125,101433.5125,289.4212890625,101226.6625,278.958740234375,2.87020263671875,54.0,38.0,51.0,3.0,15.0,120.0,0.7
Baoding,0.6593228853665866,101392.34375,287.6884765625,96864.0625,281.08974984975964,2.5250478891225963,74.0,54.0,72.0,6.0,14.0,118.0,0.45
Cangzhou,0.975299072265625,101498.221875,289.135400390625,101380.5625,279.416357421875,2.56466064453125,55.0,39.0,57.0,12.0,21.0,117.0,0.7
Hengshui,0.7195536295572916,101505.33333333331,289.1328938802083,101224.9375,279.6056315104167,2.6792195638020835,48.0,33.0,42.0,6.0,17.0,152.0,0.55
Xingtai,-0.5510984478574811,101481.05113636365,288.2742217092803,98956.5625,280.78582948626894,2.4781660600142046,95.0,71.0,90.0,11.0,19.0,145.0,1.02
Handan,-0.9744357405037716,101490.40301724138,288.2327754579741,98268.59698275862,280.7287092537716,1.75018310546875,64.0,46.0,64.0,5.0,11.0,141.0,0.77
Taiyuan,-0.0511434803838315,101319.84510869563,287.6355086616848,87550.43206521739,278.4290612262228,-0.0805319081182065,124.0,94.0,128.0,23.0,72.0,66.0,1.94
Yangquan,-0.8060869489397321,101340.48214285714,287.35386439732144,90248.84821428572,280.0118931361607,0.1246250697544642,51.0,36.0,52.0,12.0,33.0,86.0,1.2
Changzhi,-0.635467529296875,101358.29107142855,286.6963588169643,89113.79107142857,279.1079310825893,0.2869576590401785,98.0,73.0,89.0,12.0,25.0,142.0,0.95
Jincheng,0.3245783266813858,101417.27989130437,286.7705290421196,91067.77989130437,279.6114661175272,1.60174560546875,100.0,75.0,121.0,5.0,25.0,96.0,1.16
Jinan,0.0327217348160282,101562.55846774194,288.5384797127016,99820.65927419356,279.84857768397177,1.3034530147429435,61.0,40.0,72.0,8.0,32.0,132.0,0.64
Zibo,-0.4964236304873511,101567.03869047618,288.3487955729167,99408.75297619047,279.211669921875,1.6149059477306549,43.0,19.0,40.0,8.0,20.0,139.0,0.33
Jining,-1.200408935546875,101559.60546875,288.7772827148437,100636.9375,281.3397216796875,0.620391845703125,51.0,36.0,43.0,8.0,16.0,113.0,0.55
Dezhou,0.6422142615685096,101542.96634615384,289.14449368990387,101224.63942307692,279.63512244591345,1.6939932016225965,63.0,45.0,69.0,4.0,17.0,146.0,0.5
Liaocheng,-0.178363941333912,101541.84953703704,289.16845703125,101058.78472222222,280.1089500144676,1.0449241355613426,58.0,41.0,66.0,10.0,13.0,155.0,0.75
Binzhou,0.2946539984809028,101538.09027777778,289.6032081886574,101296.67361111112,279.2495026765046,1.953235767505787,46.0,22.0,36.0,12.0,19.0,146.0,0.6
Heze,-1.0115032774029356,101530.27840909093,289.5144560842803,100931.47159090907,281.32637162642044,0.2408021869081439,81.0,60.0,83.0,11.0,18.0,120.0,0.8
Zhengzhou,-0.125457763671875,101544.65104166669,289.0557454427083,99283.60416666669,280.5115559895833,-0.2635701497395833,61.0,44.0,55.0,3.0,22.0,138.0,0.73
Kaifeng,-0.7757670084635416,101517.84821428572,289.60511997767856,100713.08630952382,281.20562453497024,0.0258062453497023,78.0,57.0,67.0,8.0,16.0,136.0,0.77
Anyang,-0.9531050972316576,101503.67119565218,288.7729067595109,99153.47554347826,280.37564750339675,0.8413430918817935,73.0,53.0,50.0,6.0,15.0,138.0,0.83
Hebi,-0.7338833279079862,101511.67361111112,288.93364800347223,99593.22916666669,280.33558485243054,1.0452134874131944,90.0,67.0,92.0,6.0,13.0,130.0,0.7
Xinxiang,-0.3340204412286932,101521.98295454546,288.69180575284093,99167.10795454546,280.7161088423296,0.4181962446732954,73.0,53.0,76.0,10.0,27.0,129.0,0.85
Jiaozuo,0.0229960123697916,101534.92916666668,288.74488932291666,97994.82916666666,280.995654296875,0.7709513346354167,109.0,82.0,114.0,6.0,18.0,119.0,0.87
Puyang,-0.6224466959635416,101525.93055555556,289.4861653645833,100929.72916666669,280.30455186631946,0.3280910915798611,81.0,60.0,42.0,3.0,13.0,121.0,0.63
