,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0145312370137965,102714.3284574468,273.0979783078457,97491.85638297872,268.0165548121676,-0.4467727985787899,418.0,377.0,413.0,10.0,134.0,4.0,8.54
Tianjin,-0.0845729943477746,102742.08522727272,274.2230261600379,102422.50757575755,272.77294182054925,-0.6827420321377841,285.0,235.0,323.0,27.0,126.0,6.0,8.57
Shijiazhuang,-0.2723541259765625,102715.44444444444,274.44835069444446,98590.77777777778,273.5498860677083,0.1223720974392361,500.0,511.0,761.0,54.0,96.0,8.0,11.28
Tangshan,-0.9137115478515624,102744.50694444444,274.7626953125,101439.47222222222,272.32207573784723,-0.9001702202690972,495.0,378.0,595.0,107.0,141.0,5.0,21.25
Langfang,-0.1127349853515625,102750.1625,273.43271484375,102528.4,272.041943359375,-0.246697998046875,271.0,221.0,384.0,14.0,110.0,2.0,7.07
Baoding,-0.1523308387169471,102698.96153846152,273.7562725360577,97943.67307692308,271.4804499699519,-0.1096825232872596,414.0,371.0,503.0,29.0,105.0,9.0,8.75
Cangzhou,-0.3047515869140625,102719.0625,275.027001953125,102593.4,274.311865234375,-1.076287841796875,291.0,241.0,388.0,55.0,79.0,4.0,5.23
Hengshui,-1.0248362223307292,102726.02083333331,274.199462890625,102426.58333333331,273.8743489583333,-0.733856201171875,274.0,224.0,360.0,36.0,69.0,6.0,3.25
Xingtai,-0.6473689223780776,102708.78977272728,274.6308741714015,100050.53787878789,274.05584901751894,-0.964080810546875,265.0,215.0,268.0,44.0,78.0,8.0,4.4
Handan,-0.6563283986058729,102675.0452586207,275.2444268588362,99283.68103448275,274.577392578125,-1.7125991295123923,284.0,234.0,290.0,52.0,84.0,9.0,3.2
Taiyuan,1.277599168860394,102705.45380434782,274.20327360733694,88209.83695652174,272.41851010529894,-0.5816079844599185,250.0,200.0,246.0,123.0,58.0,7.0,2.92
Yangquan,1.203859601702009,102668.36607142857,274.4434291294643,90996.82142857143,272.91514369419644,0.1005118233816964,146.0,112.0,132.0,87.0,52.0,24.0,2.92
Changzhi,0.8665828159877232,102659.66964285714,274.09898158482144,89775.46428571429,273.28057338169646,-0.8997671944754464,187.0,141.0,186.0,101.0,73.0,17.0,4.86
Jincheng,1.3942346987516985,102667.76902173914,275.1654848845109,91782.31521739133,274.276611328125,-1.3834507154381794,144.0,110.0,117.0,53.0,63.0,17.0,2.44
Jinan,-0.3841075281943044,102584.59475806452,276.2194272933468,100753.39516129032,275.55162392893146,-2.605713875063004,264.0,214.0,317.0,46.0,52.0,5.0,2.5
Zibo,-0.4554595947265625,102576.37202380953,276.3436802455357,100309.98809523808,275.5135904947917,-2.246539887927828,373.0,317.0,478.0,99.0,66.0,5.0,3.88
Jining,0.1602020263671875,102436.7265625,277.72515869140625,101472.8125,276.8482666015625,-3.302520751953125,219.0,169.0,260.0,36.0,72.0,33.0,4.0
Dezhou,-0.4649247389573317,102678.08173076923,275.3318434495192,102339.67307692308,274.964111328125,-2.2654630220853367,221.0,171.0,232.0,41.0,60.0,4.0,3.57
Liaocheng,-0.8213450113932291,102652.70138888888,275.13438585069446,102139.19444444444,274.9125343605324,-3.076530173972801,253.0,203.0,291.0,23.0,61.0,5.0,3.2
Binzhou,-0.0935889350043402,102648.53472222222,276.94030309606484,102392.49074074074,275.7231535734954,-2.343276412398726,260.0,210.0,286.0,38.0,48.0,15.0,3.73
Heze,0.5657880378491951,102554.69128787878,277.0941199100379,101922.05303030302,276.4492557410038,-3.667264996152936,225.0,175.0,193.0,30.0,46.0,25.0,2.8
Zhengzhou,1.1392669677734375,102736.20833333331,276.5287272135417,100346.20833333331,275.8160807291667,-0.615325927734375,241.0,191.0,204.0,26.0,75.0,22.0,2.82
Kaifeng,0.5134299142020089,102669.70535714286,277.0124860491072,101818.03571428572,276.1427757626488,-3.322200230189732,235.0,185.0,214.0,40.0,65.0,36.0,3.7
Anyang,-0.787448385487432,102665.24728260867,276.0547511888587,100189.53260869563,275.2449367357337,-2.088104248046875,282.0,232.0,297.0,53.0,84.0,13.0,4.15
Hebi,-1.1051991780598958,102676.84027777778,276.5369466145833,100650.52777777778,275.7221408420139,-1.846459282769097,274.0,224.0,262.0,59.0,89.0,11.0,5.0
Xinxiang,-0.2013757879083806,102670.38068181818,276.92049893465907,100195.56818181818,275.958251953125,-1.1441234241832383,347.0,297.0,366.0,34.0,102.0,7.0,6.07
Jiaozuo,1.322990926106771,102683.8625,277.0956705729167,98963.68333333332,276.2760904947917,1.0568827311197917,270.0,220.0,253.0,18.0,56.0,13.0,3.37
Puyang,-0.7581397162543403,102641.36805555556,275.7756618923611,102007.97222222222,275.2321234809028,-3.2305196126302085,255.0,205.0,213.0,19.0,55.0,26.0,3.6
