,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4815005038646942,102150.88164893616,270.4418010305851,96872.18882978724,263.18884537067817,-0.8027119737990359,86.0,64.0,79.0,11.0,64.0,12.0,1.34
Tianjin,0.9092342492305872,102087.99431818182,273.2639973958333,101767.39772727272,269.49121833570075,-1.703312266956676,144.0,110.0,135.0,17.0,73.0,7.0,2.42
Shijiazhuang,0.1238437228732639,102128.25,271.2718098958333,97997.73611111112,265.46302625868054,-0.8917863633897569,156.0,119.0,184.0,17.0,66.0,7.0,2.54
Tangshan,0.0296054416232638,102061.74305555556,272.8585611979167,100746.51388888888,269.8514811197917,-1.4880862765842011,125.0,95.0,164.0,92.0,62.0,8.0,5.07
Langfang,0.584710693359375,102128.025,272.57705078125,101907.375,267.772607421875,-1.7436798095703123,94.0,70.0,111.0,22.0,68.0,10.0,1.97
Baoding,0.1791780911959134,102133.64903846152,270.92904897836536,97341.45192307692,264.55399263822113,-0.8677145150991586,94.0,70.0,109.0,17.0,74.0,10.0,1.4
Cangzhou,1.412982177734375,102107.5875,273.158642578125,101981.975,270.859716796875,-0.8960235595703125,277.0,227.0,317.0,12.0,54.0,6.0,2.13
Hengshui,0.6157735188802084,102144.13541666669,271.4032389322917,101844.5,269.8359375,-1.2241160074869792,239.0,189.0,247.0,6.0,54.0,17.0,1.5
Xingtai,-0.0238268303148674,102107.2518939394,271.9989050662879,99468.73106060606,268.5088556463068,-1.300080732865767,263.0,213.0,282.0,7.0,65.0,11.0,2.93
Handan,0.1217493517645474,102060.2952586207,273.0535762392241,98701.4698275862,269.6897982893319,-1.0679221317685883,240.0,190.0,244.0,5.0,58.0,8.0,1.95
Taiyuan,1.999720034391984,102042.42119565218,270.9649711277174,87600.08152173914,262.30556852921194,-0.2348865011463994,194.0,146.0,202.0,41.0,77.0,10.0,2.18
Yangquan,2.023563929966518,102015.13392857143,271.6909877232143,90380.19642857143,264.3590611049107,-0.3096814836774553,199.0,149.0,224.0,93.0,69.0,17.0,3.2
Changzhi,1.3275538853236608,101934.39107142856,273.1086216517857,89223.83928571429,266.70596400669643,0.1652348109654018,136.0,104.0,138.0,12.0,58.0,16.0,3.02
Jincheng,1.3418990425441577,101907.85597826086,274.82468580163044,91226.9945652174,268.4213973335598,-0.5953229821246603,286.0,236.0,311.0,20.0,54.0,23.0,4.8
Jinan,2.1086238738029235,102080.70766129032,277.1483429939516,100265.44758064517,274.6879646547379,1.950867191437752,217.0,167.0,225.0,17.0,58.0,12.0,1.84
Zibo,3.299559093656994,102055.89583333331,278.27329799107144,99817.31547619047,275.2264811197917,1.5825711204892112,255.0,205.0,232.0,54.0,91.0,15.0,3.7
Jining,1.384307861328125,102094.609375,278.8504638671875,101135.90625,276.04937744140625,2.1162872314453125,171.0,130.0,115.0,10.0,31.0,37.0,0.95
Dezhou,1.7294147198016827,102097.9375,275.1950120192308,101762.35576923077,273.03975736177887,0.6301257793719952,159.0,121.0,261.0,9.0,44.0,8.0,2.07
Liaocheng,1.3290574815538194,102078.13657407407,275.52730758101853,101569.7175925926,273.01149269386576,1.0012167471426503,139.0,106.0,149.0,6.0,50.0,13.0,1.63
Binzhou,2.9351411042390048,102062.10879629628,276.9796368634259,101809.7175925926,274.1835847077546,0.676889490198206,269.0,219.0,262.0,23.0,80.0,5.0,2.43
Heze,1.3682482170336174,102059.3731060606,278.7078302556818,101435.48863636365,274.77471738873106,2.7972795891039297,146.0,112.0,117.0,20.0,29.0,49.0,0.8
Zhengzhou,1.376312255859375,101990.26041666669,277.7505696614583,99650.375,273.5725911458333,1.2322642008463542,260.0,210.0,221.0,14.0,64.0,18.0,1.9
Kaifeng,1.5633704775855657,102033.63392857143,278.37290736607144,101194.79166666669,274.3417154947917,2.627725510370164,180.0,136.0,109.0,4.0,42.0,13.0,1.23
Anyang,0.3418990425441576,102010.32336956522,274.9316830842391,99569.125,271.2893490998641,-0.1416460120159646,282.0,232.0,270.0,8.0,55.0,6.0,3.1
Hebi,-0.1453348795572916,102004.03472222222,275.07172309027777,99997.90277777778,271.3749186197917,-0.1240726047092014,202.0,152.0,175.0,7.0,50.0,6.0,2.57
Xinxiang,1.2421680797230117,101967.03977272728,276.9454900568182,99536.03409090907,272.40427468039775,1.3517303466796875,228.0,178.0,243.0,15.0,63.0,7.0,2.67
Jiaozuo,1.4856547037760417,101949.67916666668,276.9567057291667,98298.39166666666,271.688330078125,0.5179412841796875,253.0,203.0,260.0,10.0,60.0,15.0,2.05
Puyang,1.2785474989149306,102041.57638888888,276.197265625,101415.84722222222,273.15052625868054,1.4539438883463542,200.0,150.0,136.0,5.0,48.0,8.0,1.5
