,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3462745179521276,101138.6835106383,294.36739527925533,96252.19680851063,292.8742052443484,-0.2753032927817486,79.0,58.0,72.0,2.0,74.0,11.0,1.46
Tianjin,-1.2575905539772727,100997.76136363635,297.2706557765151,100702.26515151517,295.12725645123106,-0.3323997728752367,37.0,21.0,37.0,5.0,24.0,74.0,0.68
Shijiazhuang,-0.1874457465277778,100995.45138888888,295.24072265625,97127.19444444444,294.073974609375,-1.4721221923828125,69.0,50.0,73.0,12.0,32.0,50.0,0.79
Tangshan,-1.0595974392361112,101091.24305555556,297.3859592013889,99879.77777777778,295.155029296875,-0.6458418104383681,56.0,37.0,61.0,26.0,47.0,33.0,0.65
Langfang,-1.14091796875,100978.6875,296.86103515625,100775.95,295.218994140625,-0.6202667236328125,61.0,44.0,63.0,2.0,69.0,23.0,1.18
Baoding,-0.4640174278846153,101059.60096153848,294.6877629206731,96582.53846153848,293.4591533954327,-1.282293466421274,51.0,36.0,43.0,8.0,23.0,68.0,0.43
Cangzhou,-2.344287109375,100897.05625,296.93193359375,100781.95,295.295654296875,-0.4420196533203125,52.0,35.0,53.0,14.0,24.0,80.0,0.43
Hengshui,-1.5254720052083333,100838.5625,296.5967610677083,100564.33333333331,295.5801595052083,-1.3689727783203125,84.0,62.0,72.0,5.0,31.0,45.0,0.65
Xingtai,0.3271040482954545,100906.58712121211,296.06877367424244,98418.47727272728,295.1176091974432,-1.9423370361328125,79.0,58.0,87.0,5.0,23.0,71.0,0.97
Handan,0.0898605872844827,100878.90948275862,296.32980872844826,97706.64655172414,295.42824791217674,-2.1658351503569504,76.0,56.0,97.0,4.0,45.0,32.0,0.83
Taiyuan,-1.466520889945652,101105.67934782608,291.8211616847826,87468.66304347826,290.7239194123641,-0.0689080279806385,57.0,32.0,63.0,9.0,45.0,61.0,1.07
Yangquan,-1.2363978794642858,101126.08928571428,292.3863002232143,90143.75,291.5794852120536,-0.4272003173828125,50.0,35.0,33.0,4.0,19.0,87.0,1.18
Changzhi,-1.2666155133928572,101047.58214285714,293.36127232142854,88945.89285714286,292.1941057477679,-0.1159977504185267,61.0,44.0,56.0,6.0,16.0,96.0,1.18
Jincheng,-1.5420983355978262,100938.78804347826,294.7364979619565,90752.22826086955,293.26145337975544,0.014354539954144,85.0,63.0,95.0,8.0,11.0,118.0,0.92
Jinan,-1.7375409526209675,100837.68951612904,297.14654737903226,99143.81451612904,295.7042511970766,0.46448000015751,62.0,37.0,74.0,9.0,56.0,43.0,0.93
Zibo,-1.7495582217261905,100888.22023809524,296.8654203869048,98787.94047619047,295.3327404203869,0.4039706275576636,61.0,34.0,71.0,13.0,30.0,52.0,1.63
Jining,-1.75958251953125,100771.15625,297.82489013671875,99873.625,296.27508544921875,1.0947723388671875,38.0,26.0,38.0,16.0,29.0,72.0,1.1
Dezhou,-2.2705078125,100814.27884615384,297.21634615384613,100504.05769230767,295.9931828425481,-0.1767871563251201,59.0,42.0,54.0,11.0,25.0,70.0,0.85
Liaocheng,-1.3991066261574074,100767.68981481482,297.68113425925924,100296.89814814816,296.36641890914353,0.0284022578486689,65.0,42.0,80.0,5.0,34.0,59.0,1.2
Binzhou,-2.606571903935185,100872.72685185184,297.64453125,100637.19444444444,295.7313639322917,0.1883776629412615,51.0,32.0,51.0,6.0,24.0,67.0,1.2
Heze,-1.303814512310606,100715.24621212122,298.32025331439394,100131.02272727272,296.8271854285038,0.7962993275035511,40.0,24.0,40.0,21.0,25.0,77.0,1.3
Zhengzhou,-1.7134195963541667,100736.47916666669,297.785888671875,98526.95833333331,296.5941569010417,-1.2676544189453125,31.0,21.0,31.0,5.0,19.0,93.0,0.79
Kaifeng,-1.5048130580357142,100715.55357142857,298.13550967261904,99928.89285714286,296.7205752418155,0.1535055977957589,24.0,12.0,24.0,5.0,10.0,68.0,0.6
Anyang,-0.0842603600543478,100817.71195652174,297.30672554347825,98509.44565217392,296.1790824558424,-2.151236492654552,47.0,33.0,42.0,6.0,23.0,67.0,1.1
Hebi,0.0839301215277777,100804.45833333331,297.6282552083333,98924.52777777778,296.3969455295139,-2.577645195855035,61.0,44.0,71.0,28.0,38.0,54.0,1.8
Xinxiang,-1.1898082386363635,100778.25,297.8367365056818,98469.29545454546,296.29916104403407,-1.763004649769176,46.0,30.0,46.0,13.0,28.0,94.0,1.13
Jiaozuo,-2.207845052083333,100773.75833333332,297.5591145833333,97307.88333333332,296.0243326822917,-1.0196807861328123,65.0,47.0,62.0,10.0,23.0,80.0,0.93
Puyang,-1.1246744791666667,100746.97222222222,298.1744791666667,100164.58333333331,296.8335774739583,-0.3925323486328125,54.0,34.0,57.0,6.0,18.0,64.0,1.33
